sentence,year,arousal,epoch
"The current study examined the treatment sensitivity of the SCARED-R. Thirty-six children (aged 8-13 years) who fulfilled the criteria for generalized anxiety disorder, separation anxiety disorder, and/or social phobia received either group or individual cognitive-behavioural treatment.",2001,0.5257368421052631,2000
"Current quality of life, fear of negative evaluation and HAD anxiety scores were only tentatively related to the nature of previous experiences.",2001,0.5225833333333334,2000
"Results provide additional support for the finding that Caribbean village children's academic performance is greatly influenced by attention and anxiety problems, not just their cognitive ability.",2001,0.5267692307692308,2000
Doubly multivariate analysis of covariance procedures were used to analyze the data from repeated measures of the State-Trait Anxiety Inventory and State-Trait Anger Expression Inventory.,2001,0.5244000000000001,2000
"The author then goes on to discuss techniques for helping patients to tolerate contact with mental states engendered by the threat of potential contact with the void, in order to strengthen their capacity to feel and thus enlarge their repertoire of coping with anxiety in a non-reactive and thus growth-inducing manner.",2001,0.5323333333333333,2000
No significant correlation was found between anxiety (neither State nor Trait) and depression.,2001,0.518142857142857,2000
This article describes how group counselors participating in group supervision perceive and experience anxiety.,2001,0.5252857142857142,2000
Few fields within mathematics generate more anxiety or more misconceptions than probability and statistics.,2001,0.522,2000
"Consistent with past research involving normal fear, girls and younger children were found to score higher on anxiety than boys and older children did.",2001,0.526,2000
"Relations among measures of trait anxiety, depression, panic, somatization, alcohol use, drug use, and treatment for depression were investigated because, typically, studies (a) addressed relations among subsets of only 2 or 3 of the measures and (b) dealt almost exclusively with narrow samples of the population representing extremes on 1 or 2 of the measures.",2001,0.5285,2000
"Accordingly, an attempt was made to test a graphical technique that could establish the span of optimal anxiety ranges for individuals.",2001,0.5166666666666666,2000
"Moreover, perceived threat accounted for a greater percentage of variance in cognitive and somatic anxiety than did perceived control or coping resources.",2001,0.5191,2000
"The study uses hierarchical regression to test for the interaction effects of the demands and constraints variables, having applied suitable controls for instance by including trait anxiety and removing curvilinear effects.",2001,0.5233076923076924,2000
The range of indications for the use of hypnosis as a complementary measure is currently restricted to the analysis of resistance and of the making conscious of past traumatic experiences that are involved in the psychogenesis of anxiety disorders.,2001,0.5176153846153846,2000
"Studies indicate that features such as prior stressful experience, strain, gender, and age can influence the behavior of rats in animal models of anxiety.",2002,0.522,2000
"To reexamine the relationships of depression, anxiety and cognitive impairment in Parkinson's disease (PD), 27 patients with idiopathic PD received two measures of depression, the State-Trait Anxiety Inventory, and the Repeatable Battery for the Assessment of Neuropsychological Status (RBANS).",2002,0.5234615384615385,2000
"This article reviews several of the most common psychological disorders that arise in the context of terminal illness, including depression, anxiety, delirium, and suicidal ideation.",2002,0.51775,2000
"In Study I ( N = 40), five different exam-related trait emotions, i.e. anxiety, hopelessness, anger, joy, and hope as well as coping styles (problem-focused, emotion-focused and avoidant coping) were assessed by questionnaire.",2002,0.5167499999999999,2000
"The main purpose of the present research was to investigate the Type A Behavior Pattern (TABP) associations with anger, anxiety and curiosity measured as traits.",2002,0.5325833333333333,2000
The present study examines the impact of patients' subjective evaluation of the premedication consult and of preparatory information about anesthesia on preoperative anxiety among patients undergoing cardiac surgery ( N = 93).,2002,0.5335833333333334,2000
"The results reveal a relationship between children's test and trait anxiety and the following patterns of perceived family interaction: communication, encouragement of personal growth, and system maintenance.",2002,0.5245714285714287,2000
Implications for designing attention tasks and attentional bias across different dimensions of anxiety are discussed.,2002,0.5166000000000001,2000
"The dependent variables were resources evaluation, body self-concept, trait anxiety, and psychosomatic complaints.",2002,0.5344285714285715,2000
This study was conducted to examine the effect of impairment status and computer-specific anxiety on the performance of a computerized neuropsychological assessment measure.,2002,0.5283,2000
