sentence,year,arousal,epoch
The results showed that sociodemographic measures (e.g. age) and measures of depressive symptoms (e.g. depression scores) did not discriminate dropouts from completers.,1997,0.48200000000000004,1995
"The present study examined the relationship of attributional style, as measured with a revised version of the Attributional Style Questionnaire (ASQ) and measures of agoraphobia severity, depression, and treatment outcome in 73 Ss who met DSM-III criteria for agoraphobia with panic attacks and participated in one of three 13-week treatment conditions: paradoxical intention, graduated exposure, or progressive deep muscle relaxation training.",1997,0.4937407407407408,1995
"Correlations between the DASS and other questionnaire and clinical rating measures of anxiety, depression, and negative affect demonstrated the convergent and discriminant validity of the scales.",1997,0.49324999999999997,1995
"Content-specificity effects for selective attention were obtained in Study 2 for three of the four domains of interest (i.e. depression anxiety, and bulimia).",1997,0.49355555555555547,1995
"To ascertain how effective the Beck Depression Inventory for Primary Care (BDI-PC) was for differentiating medical inpatients who were and were not diagnosed with DSM-IV major depression disorders (MDD), this 7-item self-report instrument composed of cognitive and affective symptoms was administered to 50 medical inpatients along with the Depression subscale (HDS) from the Hospital Anxiety and Depression Scale (Zigmond & Snaith, 1983, Acta Psychiatrica Scandinavica, 67, 361-370).",1997,0.484157894736842,1995
"The present findings show that an extensive, bihemispheric depression of metabolism is found in the acute stage after stroke in aphasic patients.",1997,0.49444444444444446,1995
Behaviours associated with affective disorders ranging along the affective spectrum from depression to dysphoric mania may be particularly amenable to valproic acid.,1997,0.4954285714285715,1995
"Cultural assumptions about motherhood create an artificial dichotomy between the normal, happy, mother and the pathological experience of postpartum depression.",1997,0.491,1995
"We show that the dynamics of envy, so central to an understanding of depression, are at the centre of two of Arthur Miller's plays, The Man Who Had All The Luck, an early Broadway flop, and Broken Glass, a more recent masterpiece.",1997,0.4952857142857144,1995
"Results indicated that subjects treated with EMDR improved significantly more on PTSD and depression from pre- to posttreatment than control subjects, leading to the conclusion that EMDR was effective in alleviating PTSD in this study.",1997,0.4955555555555555,1995
"These characteristics and vulnerabilities are consistent with previous observations emphasizing long-standing conflicts involving interpersonal longing and deprivation, anxiety regarding body integrity or self-boundaries, primitive sexualization of anxiety-provoking issues, and depression (Celenza, 1995b).",1997,0.4954444444444444,1995
