sentence,year,arousal,epoch
"With the possible exception of novelty seeking, the TPQ scales did not, as predicted by Cloninger, correlate with specific personality disorders or alcohol and drug abuse.",1992,0.5553333333333333,1990
"This approach requires the identification of risk factors for drug abuse, identification of methods by which risk factors have been effectively addressed, and application of these methods to appropriate high-risk and general population samples in controlled studies.",1992,0.5581666666666668,1990
"From ancient times to the present the abuse of women and children has occurred in societies that have had a structure hostile to other societies (e.g., war is glorified), hostile punitive attitudes to its own population (e.g., few civil liberties and rejection of the underclass), and depreciation of women.",1992,0.5258235294117647,1990
"The information included problems associated with alcohol use, past treatment, arrest data, stressful life events, depression, and substance abuse.",1992,0.5468461538461539,1990
Clinicians did not uniformly request information about substance abuse in the diagnostic interview and did not uniformly address alcohol abuse in the treatment plan when alcohol dependence was diagnosed.,1992,0.5310666666666666,1990
"Although there is increasing awareness of the short-term psychological and social adaptations to childhood sexual abuse, little is known about the long-term effects of such abuse, particularly its effect on subsequent medical utilization and the experience and reporting of physical symptoms.",1992,0.532,1990
"Seventeen patients reported binge eating with no self-induced vomiting but with severe laxative abuse (i.e., greater than or equal to 50 laxatives daily).",1992,0.5328181818181819,1990
"Eight patients reported bulimia without finger-induced purging, diuretic, or laxative abuse but with the regular abuse of ipecac as a means of inducing vomiting.",1992,0.5347500000000001,1990
The data are cases (N=3864) of substantiated and indicated intrafamilial child sexual abuse reported to the Indiana Department of Public Welfare.,1992,0.52875,1990
"A sample of 796 students in psychology classes completed an anonymous sex survey that included questions to identify sexual abuse victims (as children, teenagers, or adults) and their offenders.",1992,0.5253636363636365,1990
"Most child sexual abuse was incestuous, with women students more likely to have been abused by a nuclear or non-nuclear family member, and men students were more likely to have been abused by a non-nuclear family member or family friend.",1992,0.55,1990
Homosexual child abuse predominated in males offended by a family friend and was common in women only when the offender was a babysitter.,1992,0.5265,1990
"Furthermore, high levels of craving during treatment or during cueinduced challenges predict poor treatment response and later relapse to cocaine abuse in those who have attained abstinence.",1992,0.5279166666666668,1990
The authors report their experience in applying case management to a group of depressed and/or negativesymptom schizophrenic patients with substance abuse problems.,1992,0.5498888888888889,1990
Prevention efforts in alcohol and drug abuse have typically focused on the general population.,1992,0.55825,1990
Psychoactive substance abuse and psychoactive substance dependence among adolescents are considered to be highrisk factors for attempted and completed suicide.,1992,0.52725,1990
This review will examine the association between substance abuse and/or substance dependence and suicidal behavior from an epidemiological perspective.,1992,0.5350909090909091,1990
"The studies were not chosen to represent an exhaustive discussion of the issues, but to illustrate the importance of obtaining experimental data from both human and nonhuman subjects to better understand factors related to human drug abuse.",1992,0.5295,1990
