sentence,year,arousal,epoch
It is important that clinicians are aware of the significant role trauma reminders may play in maintaining PTSD and help trauma survivors recognize and manage reminders.,2016,0.5280833333333335,2015
"The present study examined the relationship between recent intimate partner violence (IPV), additional forms of lifetime trauma exposure, trait dissociation, and posttraumatic stress among a sample of incarcerated female survivors of IPV.",2016,0.5336,2015
"Men who reported sexual trauma were more likely to have left military service: AOR = 1.60, 95 CI [1.14, 2.24], and be disabled/unemployed postservice: AOR = 1.76, 95 CI [1.02, 3.02].",2016,0.5184444444444445,2015
"Despite this evidence, the reasons for the observed associations of trauma and the general tendency to be dependent upon drugs of abuse remain unclear.",2016,0.5347272727272728,2015
The observed hypersensitivity to punishment in individuals with PTSD may contribute to avoidant responses that are not specific to trauma cues.,2016,0.5246666666666666,2015
Research suggests that racial and ethnic minorities are more likely to attrit from longitudinal trauma studies than non-Hispanic Whites.,2016,0.5168333333333334,2015
"Thus, the present study examined the effects of race/ethnicity on attrition in a longitudinal trauma study of women (minority = 223, non-Hispanic White or majority = 459) exposed to a campus shooting.",2016,0.5156666666666666,2015
These findings suggest a relationship between preservation of diminished arousal during sleep and adaptive trauma memory processing.,2016,0.5325555555555556,2015
"The effectiveness of eye movement desensitization and reprocessing (EMDR) therapy for treating trauma symptoms was examined in a postwar/conflict, developing nation, Timor Leste.",2016,0.5354285714285714,2015
"The results indicate Black males are 40 more likely, and Black females 54 more likely to be diagnosed with conduct disorder than Whites, even upon considerations of trauma, behavioral indicators, and criminal offending.",2016,0.5211111111111111,2015
Individuals with histories of childhood trauma may adopt a nonspecific memory retrieval strategy to avoid unpleasant and intrusive memories.,2016,0.5202727272727273,2015
"This study investigated the influence of culture, memory theme and posttraumatic stress disorder (PTSD) on autobiographical memory specificity in Iranian and British trauma survivors.",2016,0.5175454545454545,2015
"Results of this preliminary study suggest that PTSD is not a unitary disorder, but a disorder characterized by different subtypes based on the precipitating trauma.",2016,0.5335555555555556,2015
Further research should address relationships of therapist training and personal practice to clinical outcomes in MM-informed trauma therapy.,2016,0.5162222222222221,2015
"We suggest that propranolol is effective as a fear-reducing agent when paired with behavioral therapy soon after trauma when psychological stress is high, possibly preventing or dampening the later development of PTSD.",2016,0.5290833333333333,2015
Hedges' g effect sizes were calculated for each study providing hippocampal or amygdala volumes of trauma and non-trauma groups.,2016,0.5163333333333333,2015
Trauma cohorts exhibited smaller hippocampus and amygdala volumes bilaterally.,2016,0.518,2015
Our study empirically tested construal level theory in a population suffering from severe chronic trauma.,2016,0.5295,2015
Recent research has established that early trauma tends to be associated with long-lasting physiological deregulations such as an overactive fight-or-flight response and a weakened immune competence.,2016,0.5173333333333333,2015
Treatments targeting childhood trauma and related inflammation may improve symptoms in breast cancer patients.,2016,0.519888888888889,2015
