sentence,year,arousal,epoch
"These obstacles are construed as catch-22s, the gist of which is that all the things patients must do to recover from depression are made difficult by virtue of the symptoms of depression.",2002,0.4803333333333333,2000
"We used multiple logistic regression to assess the association between relapse and baseline/3-month posttreatment measures of depression (Beck Depression Inventory; BDI), controlling for important covariates.",2000,0.4770833333333333,2000
"During a later home visit, mothers were given the Edinburgh Postnatal Depression Scale, the Symptom Checklist-90-Revised, and the Working Model of the Child Interview (WMCI).",2001,0.4794444444444444,2000
"Cases of poststroke depression with associated psychotic symptoms are rarely described in the literature, and, to our knowledge, no case of depression with psychotic symptoms in the presence of a focal lesion has yet been reported.",2004,0.4945833333333334,2000
"The resulting limits on statistical power reduced our ability to identify factors, such as sociodemographic or reproductive history variables that might moderate the effect of miscarriage on risk for minor depression.",2000,0.4941538461538461,2000
"Depression, previous alcohol dependence and perceived less influence over COPD inhibited self-management.",2004,0.4796666666666667,2000
Low back pain in 1993 was not a predictor for depression in 1997 in either women or men.,2000,0.4946,2000
"At low levels of life stress, higher levels of thought suppression were associated with lower levels of depression.",2004,0.48474999999999996,2000
"In hippocampal CA1 neurons of wild-type mice, delivery of a standard tetanus (100 pulses at 100 Hz) or a train of low-frequency stimuli (LFS; 1000 pulses at 1 Hz) to a naive input pathway induces, respectively, long-term potentiation (LTP) or long-term depression (LTD) of responses, and delivery of LFS 60 min after tetanus results in reversal of LTP (depotentiation, DP), while LFS applied 60 min before tetanus suppresses LTP induction (LTP suppression).",2000,0.4765714285714286,2000
The responsibility measure correlated moderately and similarly with the Leyton Obsessive Inventory Child Version and the Children's Depression Inventory.,2004,0.4829,2000
"Depression was related to a deficit in approach goals but, against prediction, showed no relationship to measures of avoidance goals.",2004,0.49322222222222223,2000
"As expected, depression symptoms were more highly associated with being in the demanding role for women than for men.",2003,0.4855,2000
"From June to December 1997, 615 ambulant melanoma patients were questioned with the aid of the Hornheide questionnaire and the German version of the Hospital Anxiety and Depression Scale (HADS-D).",2003,0.48255555555555557,2000
"Results: Stepwise multiple regressions reveal the greatest predicators of rural physician overall life satisfaction are satisfaction with jobs, personal relationships, health, finances, and absence of depression.",2004,0.48161538461538467,2000
The results support the hypothesis that cardiac autonomic imbalance (reduced vagal modulation) to the extent of cardiac neuropathy is present in depression.,2004,0.4897,2000
The urban public has unfavourable attitudes towards depression and a tendency to isolate patients from the society.,2004,0.49066666666666664,2000
"After a 7-day nocturia evaluation and nocturnal polysomnography, Epworth Sleepiness Scale (ESS), Beck Depression Inventory (BDI), Quality of Life (SF-36) were administered.",2004,0.491625,2000
Two major factors producing this variability in results were age biases in assessment of anxiety and depression and the masking effect of other risk factors that vary with age.,2000,0.4792500000000001,2000
One hundred consecutive cancer patients were assessed using two structured methods for assessing major depressive disorder-Structured Clinical Interview for DSM III-R (SCID) and Endicott criteria-and using a depression rating scale-Hamilton Depression Rating Scale (HAMD).,2001,0.4911428571428571,2000
