sentence,year,arousal,epoch
"Consecutive elective CABG patients (N = 119) completed self-report measures including optimism, illness representations, self-rated health, social support, coping methods, depression, anxiety and PTSD symptomatology in a repeated measures design.",2008,0.49453333333333327,2005
"We examined group differences on scale scores and principal components across hostility, assertiveness, and depression measures in 738 young adults (ages 1830; 66 women; 39 White, 27 Black, 25 Asian).",2009,0.49599999999999994,2005
"We also explored associations with depression, social support, and life events.",2005,0.49425,2005
"The four-year analysis of Mr. T, a highly intelligent, successful professional who entered analysis primarily because of a depression is presented; he had had no previous therapeutic experience but was very curious about analysis.",2006,0.49145454545454553,2005
"Multiple loss history is associated with a slight elevation in overall symptoms of depression, but there is no relationship between pregnancy loss history and current mother-infant interaction in the study sample.",2008,0.4818,2005
"Overall, support was found for the efficacy of a manual-driven PE program for self-disclosure, reduction of depression and improvement in safe sexual practices.",2006,0.4768,2005
"Self-critical individuals are more likely to become and remain depressed (Blatt, Experiences of depression: Theoretical, research and clinical perspectives, American Psychological Association Press, Washington, DC, 2004).",2008,0.47750000000000004,2005
"Our results are in good agreement with earlier studies reporting a strong association between the s allele of the 5HTTLPR and major as well as subthreshold forms of depression, and extend this association to the normative temperament level.",2006,0.49409090909090914,2005
"By controlling for alcohol and depression, the authors can more conclusively demonstrate that verbal memory and attention differences are associated with PTSD.",2006,0.491,2005
Neurological empirical data suggest that the threshold that determines whether cells will show long-term potentiation (LTP) or long-term depression (LTD) varies as a function of recent postsynaptic activity and that synaptic plasticity is bounded.,2006,0.48723076923076925,2005
It might also be useful for researchers who wish to develop new fixed-length scales for the assessment of depression in specific rehabilitation settings.,2009,0.4783000000000001,2005
Whether somatosensory amplification is a measure of depression per se should be tested in a more definitive and larger future study.,2005,0.49375,2005
"Further exploring the anatomic interconnectivity of the physiologically relevant cortical and subcortical areas will inevitably lead to better applications of DBS for the treatment of OCD, major depression (MD) and potentially for other psychiatric disorders.",2008,0.48181818181818187,2005
CAM therapies were used for a variety of reasons ranging from treatment of anxiety and depression to weight loss.,2005,0.47988888888888886,2005
"These included: (a) a one-week interval during which very little changes in anxiety were observed, and (b) controlling for participants' depression and intolerance of uncertainty.",2007,0.4837499999999999,2005
Putative specific deficits in depression need adjustment for the large effects of global slowing which can mimic selective impairments in more effortful task conditions.,2006,0.47946153846153844,2005
"A cluster, stratified randomized design was used to evaluate the impact of universal, indicated, and combined universal plus indicated cognitive- behavioral approaches to the prevention of depression among 13- to 15-year-olds initially reporting elevated symptoms of depression.",2006,0.4889230769230769,2005
Subjects rated recognition of symptoms on a 3-point scale according to the likelihood of someone who had depression experiencing each of the 35 symptoms.,2006,0.4815,2005
"In the clinical group, the results indicated a statistically significant reduction of anxiety symptoms (0.002) and school problems (0.031), improvement in interpersonal relationships (0.022), and positive change in the following CBCL scales: withdrawn (0.010), thought problems (0.022), anxiety and depression (0.017), internalising (0.008) and total (0.003).",2009,0.4948666666666667,2005
"Parent-therapist alliance during treatment predicted reduced internalizing, anxiety, and depression symptoms at the end of treatment.",2005,0.47771428571428576,2005
"Previous research has demonstrated that former foster care youth are at risk for poor outcomes (e.g., more problem behaviors, more depression, lower self-esteem, and poor social relationships).",2006,0.48666666666666675,2005
