sentence,year,arousal,epoch
The results of all 3 studies showed that increased anxiety was associated with both a lowered FAB and lower overall affect fading for both positive events and negative events.,2014,0.522125,2010
"We compared the effects of each anxiety disorder on HR-QoL, controlling for demographic variables, medical conditions, and comorbid Axis I disorders.",2010,0.5149999999999999,2010
"In study 1, it was found that, while habitual worrying correlated significantly with test anxiety, dispositional mindfulness partially mediated this relationship.",2013,0.5221111111111111,2010
"Quantitative interpretation includes the rating of 30 personality variables on a 13 scale, while qualitative evaluation consists of the analysis of ego functions and the nature of anxiety.",2014,0.5336000000000001,2010
"Trait anxiety was associated with a delay in initiating eye movements to the target in the presence of central, parafoveal and peripheral threatening distractors.",2012,0.5162222222222222,2010
"Manual-based treatments (therapist manuals, child workbooks) exist for the treatment of anxiety disorders in youth.",2010,0.5283333333333334,2010
"Based on the looming vulnerability model, we hypothesized that mental simulations of scenarios rapidly intensifying and heading in a more threatening direction, as assessed by the looming cognitive style (LCS; Riskind, Williams, Theodore, Chrosniak, & Cortina, 2000), would have effects on social anxiety.",2013,0.5248,2010
Future studies should seek to unpack potential cultural explanations for why Euro-Canadian outpatients may emphasize somatic symptoms in the presentation of anxiety to a greater degree than Chinese outpatients.,2011,0.5210833333333335,2010
"One hundred sixty-nine female undergraduates at a private Midwestern university, completed measures of social support, coping, social anxiety, fear of negative evaluation, and disordered eating attitudes and behaviors.",2010,0.5307333333333333,2010
We also examined the relationship between these domains and cognitive variables associated with other anxiety disorders.,2010,0.5155000000000001,2010
"The Depression, Anxiety and Stress Scale (DASS) was used to measure their psychological well-being.",2014,0.5297142857142857,2010
Maternal anxiety symptom level was found to positively correlate with cord blood TNF- levels in newborn infants of women with OCD.,2014,0.5293000000000001,2010
"The goal of the present study was to replicate and extend previous research on the relationship between stress generation and two well-documented anxiety related cognitive vulnerabilities, Looming Cognitive Style (LCS) and Anxiety Sensitivity (AS).",2013,0.5172631578947369,2010
"No trait differences were found, but there was a significant relationship between trait and state anxiety.",2012,0.5197499999999999,2010
"Outcome assessment included measures of spiritual well-being, meaning, hopelessness, desire for death, optimism/pessimism, anxiety, depression and overall quality of life.",2010,0.5266153846153846,2010
Hospital Anxiety and Depression Scales (HADS) and the Chinese-version Glaucoma Quality of Life-15 questionnaire (CHI-GQL-15) were administered to all participants to evaluate their psychological distresses and quality of life (QoL).,2013,0.5153636363636364,2010
"Rejection sensitivity was linked to a relative increase in adolescent depressive and anxiety symptoms over a three-year period, even after accounting for teens' baseline level of social competence.",2010,0.5232142857142857,2010
"It has been proposed that social anxiety is associated with poor emotion knowledge (EK), although studies have revealed mixed results.",2013,0.5187142857142858,2010
"The findings inform diagnostic evaluations, case conceptualization, and treatment planning for youth with anxiety disorders and ASD symptoms.",2012,0.523,2010
"After data extraction, we made review-specific quality judgments for each study using the following a priori criteria informed by mediation theory: (a) demonstrated statistical mediation; (b) demonstrated that CBT caused threat reappraisal; (c) demonstrated that threat reappraisal caused anxiety reduction; and (d) demonstrated specificity of the threat reappraisal-anxiety reduction relation.",2012,0.5148636363636363,2010
Severity of depression and anxiety symptoms were measured in primary care patients referred to mental_health workers using the PHQ-9 and HADS.,2013,0.5203333333333334,2010
"Patients in whom cardiac anxiety persisted were less often employed, had more diabetes mellitus, a history of acute coronary syndrome, depressive symptoms, anxiety and avoidance at baseline and a lower quality of life at follow-up.",2012,0.5333333333333333,2010
"Factors associated with non-remission of major depression (MADRS 10) included higher baseline depression and anxiety scores, higher suicide intent and lower Sense of Coherence.",2011,0.515,2010
"Cognitive-behavioral therapy may be used to reduce the incidence of posttraumatic stress and decrease self-reported worry, somatic symptoms, general anxiety, and depression among children exposed to political trauma.",2012,0.5281176470588235,2010
"Individuals with anxiety symptoms, females, and less well-educated individuals overreported depressive symptoms on the SMFQ in relation to ICD-10 depression.",2014,0.5326,2010
Social anxiety may increase the barriers to social engagement and thus serve as a risk factor for increased social deficits in youth with ASD.,2012,0.5284166666666666,2010
