sentence,year,arousal,epoch
Child-to-parent abuse (CPA) is an under-addressed form of family violence and relatively few resources are available for families experiencing CPA.,2016,0.5325,2015
It is crucial to understand the healthcare habits of victims to develop interventions that can drastically improve a victims quality of life and prevent future abuse.,2016,0.5488181818181818,2015
"These terms were classified into broad categories, including acute injury, chronic conditions, substance abuse, mental_health, disorders, gynecological and pregnancy related problems.",2016,0.53925,2015
"The aim of this study was to examine the gender differences in various types of childhood abuse and family history of crime, substance abuse, and mental_health problems.",2016,0.5435384615384614,2015
Childhood abuse from mother also had a protective effect on this relationship.,2016,0.5395,2015
These results add further evidence for the potential utility of the BCAP as a measure of child abuse potential.,2016,0.5435,2015
"This study examined the attitudes of police officers and judiciary members toward wife abuse in Turkey and the relation between these attitudes and profession, ambivalent sexism (hostile/benevolent sexism), gender, and gender roles.",2016,0.5316363636363636,2015
"Results showed that compared to judiciary members, police officers are more tolerant of physical and verbal abuse of women in marriage, but less tolerant of the idea of the victim leaving an abusive marriage partner.",2016,0.5431333333333335,2015
"This study offers insight into the role that race, ethnicity, and gender play related to drug abuse and criminal offending.",2016,0.5379,2015
"The purpose of this study is to explore the predictive value of child sexual abuse characteristics (relationship between the child and the suspect, reported coercion, type and frequency of abuse) as well as the disclosure context (disclosure made on purpose or accidentally, maternal belief, and protective actions) on the number of central forensically relevant (CFR) details elicited during the investigative interview of alleged child victims.",2016,0.5466562500000001,2015
"Despite its reputation for advanced social development, the state of Kerala has significant problems, including one of the highest rates of alcohol abuse in India.",2016,0.5321818181818182,2015
This study explores social and cultural factors underlying the development of increased alcohol use in Kerala and the reliance on deception as a solution to the problem of alcohol abuse and domestic violence.,2016,0.544375,2015
"In this exploratory study, we examine how individual- and county-level religious attendance are related to corporal punishment and physical abuse.",2016,0.5485,2015
"This paper looks at the progression of rape cases through the criminal justice system, from report to court, exploring the different attrition trajectories for cases that can be characterized as involving acquaintance, intimate domestic violence, and historical child sexual abuse contexts.",2016,0.5399499999999999,2015
"The legal and extralegal factors that have been identified in the previous literature as increasing attrition, such as relationship between victim and offender, vulnerability of victim, and evidential issues, were all seen to play some part in the attrition and trajectories of the cases discussed here, but were relevant to different degrees depending on whether the cases involved acquaintance, intimate domestic violence, or historical child sexual abuse.",2016,0.5462608695652174,2015
"Although factors shaping sibling relationships and the developmental dynamics of such consanguinity have been addressed by various scholars, investigations questioning how the risky behaviors of one sibling, specifically substance abuse, may impact brothers versus sisters are few.",2016,0.5314615384615384,2015
Reactions from confidantes who receive childrens abuse disclosures can affect childrens well-being and the likelihood that they will recant.,2016,0.5308571428571428,2015
