sentence,year,arousal,epoch
"The assessments were made with the Structured Clinical Interview for the Diagnostic and Statistical Manual for Axis I mental_disorders, the Life Events and Difficulties Schedule, and the Child Experiences and Child Abuse Interview.",2011,0.5358571428571429,2010
Careful consideration of site effects is important in the analysis of multi-site clinical trials for drug abuse treatment.,2011,0.53,2010
"While emphasizing CTN HIV protocols, this article reviews the HIV context for this work; the collaborative process among providers, researchers, and National Institute on Drug Abuse CTN staff, on which CTN HIV work was based; results of CTN HIV protocols and HIV secondary analyses in CTN non-HIV protocols; and implications for future HIV intervention effectiveness research in community substance abuse treatment programs.",2011,0.5309473684210526,2010
Confirmation that marriage and religiosity can protect adults against co-occurring substance abuse and psychological distress potentially provides the information necessary to better target health policy and interventions that serve to further enhance the population?s mental_health.,2011,0.5475625000000001,2010
Patients with alcohol abuse frequently suffer from malnutrition which may result in insufficient iron distribution and iron overload or deficiency.,2011,0.5323846153846155,2010
"Subjects were recruited from families at substance abuse treatment centers that had a non-SUD younger child with ADHD, from families at behavior disorder clinics that had a younger child with ADHD and SUD older child, and through general advertisements.",2011,0.5336666666666666,2010
Methods of abuse vary widely by product.,2011,0.529,2010
"Finding any factor that is associated with higher risk of addiction tendency may influence the strategies of prevention and treatment of drug abuse and also provide an avenue of further research in genetics, immunology, and other related fields.",2011,0.529277777777778,2010
"Although skills-based empowerment is a promising approach to preventing chronic partner abuse, more rigorous and extensive evaluation of this approach is needed.",2011,0.5469999999999999,2010
This theory posits that drugs of abuse serve as biological rewards by activating the reinforcement system.,2011,0.5421428571428571,2010
"Parental emotional abuse in childhood hindered the development of supportive social relationships later in life, which was associated with more emotional distress, and exerted a negative influence on subjective sleep quality among older adults.",2011,0.5307999999999999,2010
This paper calls for the urgent need for interdisciplinary collaboration in order to more effectively and innovatively study the phenomenon of cumulative abuse.,2011,0.5471111111111111,2010
"The association was statistically significant in each study, and when examined the association was independent of childhood sexual abuse and other factors.",2011,0.5472222222222222,2010
This article reviews the small body of literature examining the association of substance abuse and risky sexual behavior in this population and provides a methodological critique of the reviewed studies.,2012,0.5414166666666667,2010
"To address these issues, program staff from the National Institute on Drug Abuse convened a meeting on April 28th to 29th, 2009 to discuss issues in MSM recruitment.",2012,0.5415000000000001,2010
