sentence,year,arousal,epoch
The study investigated several associations between depression and intrusive negative autobiographical memories.,2018,0.49400000000000005,2015
"The aim of the present study was to metaanalytically aggregate studies using the HSQ to assess the associations of different humor styles with four areas of mental_health (selfesteem, life satisfaction, optimism, depression).",2018,0.47816666666666663,2015
"Results showed that although there is no significant volume change, left amygdala activity increased in the PD group compared with the normal control group, and it correlated with Hamilton Rating Scale for Depression scores.",2015,0.4819285714285715,2015
"Most patients and relatives ascribed depression to a social problem, with an emphasis on depleted patience.",2017,0.4808,2015
"Patients completed the Montgomery-sberg depression rating scale (MADRS) at the 0, 1, 3, and 6-month periods.",2015,0.47650000000000003,2015
"Indeed, autistic participants (N = 272) had significantly lower personal selfesteem, and higher levels of depression and anxiety than typically developing controls (N = 267).",2017,0.47762499999999997,2015
"The results showed that higher physical activity level, satisfactory relationships with husband, and availability of social support significantly predicted lower menopause-related depression.",2016,0.47781818181818186,2015
"Specifically, we test whether baseline victimization moderates the KiVa program intervention effects on school perceptions, depression, and self-esteem.",2016,0.4867142857142857,2015
Low levels of positive reinforcement for healthy behaviors have been implicated as a shared vulnerability across both depression and AUD.,2016,0.48037499999999994,2015
"Current ASD traits were correlated with emotional disorders and with need for treatment augmentation (psychiatric inpatient or day patient admission), but this relationship was not significant after the contribution of depression had been controlled for.",2017,0.483,2015
"Symptoms of PGD and depression shared a general factor, but were distinct as shown by their significant specific factor loadings at 6 and 13 months postloss.",2018,0.4784285714285715,2015
"Since factors protecting and putting adolescents at risk of anxiety and depression exist at every level of the adolescents ecological system, the study supports a community-based approach to youth mental_health.",2015,0.49581818181818177,2015
"In separate models (low valence or low potency as predictor), low child valence predicted offspring depression only (OR = 1.26 per SD), while low child potency predicted offspring anxiety (OR = 1.24) and depression (OR = 1.24).",2015,0.4796000000000001,2015
"Further, unlike dyads in which mothers had higher symptoms of depression, dyads of mothers with lower symptoms appeared to exhibit some covariation in positive affect across the episode.",2015,0.48275,2015
We found that only the first factor extracted from a principal components analysis of the items of these measures was associated with symptoms of anxiety and depression.,2016,0.48725,2015
"Despite considerable progress in depression research and treatment, the disorder continues to pose daunting challenges to scientists and practitioners alike.",2018,0.48050000000000004,2015
I present my work with a patient for whom exploration of erotic phantasies of merger and union were essential for her recovery from depression and toward creative expansion.,2015,0.48750000000000004,2015
"Despite the high prevalence of depression among adolescent mothers, little is known about the patterns of adolescent mothers' depression in the early parenting years.",2016,0.48130000000000006,2015
Evaluating changes in symptoms of depression and anxiety after supported digital cognitive behavioural therapy (dCBT) for insomnia delivered via a community-based provider (Self Help Manchester) of the Improving Access to Psychological Therapies (IAPT) service.,2017,0.47957142857142854,2015
"A total of 435 Chinese adolescents who experienced a tornado in Yancheng city reported their level of depressive symptoms (The Center for Epidemiologic Studies Depression Scale for Children; CES-DC), posttraumatic growth (Posttraumatic Growth Inventory; PTGI) and dispositional mindfulness (Mindfulness Attention Awareness Scale; MAAS).",2018,0.4946315789473685,2015
Different neural response and functional connectivity within fronto-limbic and occipito-parietal regions during emotional face processing and enhanced fear vigilance may be key endophenotypes for depression.,2015,0.48030769230769227,2015
"Importantly, a significant moderation effect of living arrangements between Korean older adults social integration and depression was observed.",2017,0.4835714285714286,2015
