sentence,year,arousal,epoch
We investigated the possible existence of endogenous compounds acting on benzodiazepine central receptors in the serum of patients with panic attacks or depression.,1987,0.5024285714285714,1985
"Scores were correlated in expected directions with measures of depression, neuroticism, anxiety, self-esteem, and loneliness.",1987,0.4896,1985
"There was only a slight increase in the acquisition of blind skills, while there was a surprising continuing pervasiveness of depression and poor health.",1987,0.500125,1985
"Significant predictors of depression and distress were poor health, being married, being nonProtestant in this predominantly Protestant London population, and lacking ability to be more independent.",1987,0.48654545454545456,1985
repetitions by 15 college women who showed depressive symptoms on the Beck Depression Inventory and the MMPI-Depression Scale and 15 who did not indicated no support for a psychological or motivational deficit in depression.,1987,0.4723636363636363,1985
Relationships were determined between 59 fifth graders' depression scores (on the Children's Depression Inventory and a teacher's rating of depression) and their performance on measures of automatic aspects of reading (word recognition and word attack skills) and effortful aspects of reading (comprehension).,1987,0.4676,1985
"As expected, relationships of depression to word recognition and word attack scores were statistically non-significant.",1987,0.49228571428571427,1985
Study 2 assessed whether cardiovascular fitness correlated with depression.,1987,0.47000000000000003,1985
A group of subclinically depressed students SS (N = 36) was compared with a group of mildly depressed patients MP (N = 48) and a group of severely depressed patients SP (N = 33) on 21 raw symptom severity scores in the Beck Depression Inventory (BDI).,1987,0.47814285714285715,1985
"State (job) and Trait Anger were also assessed as were various psychological and behavioural outcomes such as state anxiety, depression, job satisfaction, absenteeism, and intention to turnover.",1987,0.4902857142857144,1985
"The proposition that attributional style is a risk factor for depression, with people who make external, unstable attributions for good outcomes, and internal, stable attributions for bad outcomes being particularly vulnerable, was tested in a study of employed and unemployed youngsters.",1987,0.47181249999999997,1985
"Injection of 10, 100 and 1000 micrograms of bovine glucagon into the HPV caused a depression in intake which was significantly different from the control from 60 to 90 minutes after injection and was related to the logarithm of the dose.",1987,0.48581818181818187,1985
