sentence,year,arousal,epoch
The self-adapted tests yielded higher test performance and lower anxiety than the computerized adaptive tests regardless of feedback condition.,1997,0.5231250000000001,1995
"It was hypothesized that smoking's calming effects are cognitively mediated and depend on the presence of a benign distractor, smoking narrows the focus of attention, thereby reducing anxiety by facilitating distraction from stressful cognitions (cf.",1997,0.5310833333333335,1995
Decreases in maternal trait anxiety and in infant difficult temperament from 3 to 9 months predicted an increase in mother sensitivity in the two play situations.,1997,0.5318181818181817,1995
"In contrast, (e) there were no gender differences on levels of anxiety or degree of biculturalism; (f) no significant relationship between age and anxiety; and (g) no age by gender interaction.",1997,0.51475,1995
"Regression analyses highlighted the importance of relationships with the staff as predictors of anxiety, depression, and hopelessness.",1997,0.5235000000000001,1995
Results suggested that the newly developed measure of retirement anxiety possessed high internal consistency as well as both discriminant and construct validity.,1997,0.5347,1995
"Twenty-six men and 44 women completed the Cook-Medley Hostility Scale, the Beck Depression Inventory, and the Spielberger Trait Anxiety Inventory before speech, Stroop, and math stress.",1997,0.5184166666666666,1995
Platelet monoamine oxidase activity in anxiety disorders has been reported to be increased by some investigators but decreased by others.,1997,0.523,1995
This study replicates Lindsay and Morrison's (1996) findings of reductions in selfassessed anxiety following relaxation training and extends these findings to a wider population.,1997,0.5172000000000001,1995
"Finally, we review experimental studies that demonstrate that coach mining can not only improve intrateam attraction, but can also have a variety of related positive outcomes for young athletes, including heightened self-esteem, reduced performance anxiety, and lowered dropout rates.",1997,0.52715,1995
"The main finding of these analyses is that physiological anxiety appears to increase response inhibition, whereas cognitive anxiety appears to decrease response inhibition.",1997,0.5274166666666668,1995
"The second cluster for men, although exhibiting low stress and anxiety, did not have high scores on any career decision-making variables.",1997,0.5195555555555555,1995
VLBW children were also more likely to have generalised anxiety and more symptoms of depression.,1997,0.5336,1995
"This study identifies a cohort group of nontraditional women who were high achievers academically, yet sought counseling for depression, anxiety, and interpersonal problems.",1997,0.53,1995
The PAD alternative to the tripartite model showed anxiety and depression shared unpleasant and submissive temperament characteristics but differed because anxiety involved more arousability than depression.,1997,0.5221818181818182,1995
"We examined the relations of the BDI-II with demographic variables and with other self-report measures of social desirability, anxiety, depression, stress, and self-esteem.",1997,0.5334285714285715,1995
"This study sought to provide information on the Social Phobia Scale (SPS) and Social Interaction Anxiety Scale (SIAS) of Mattick and Clarke (1989) with respect to factor structure, relations with psychopathology, and sex differences.",1997,0.5185333333333333,1995
"The results showed that adults who were exposed to house demolition showed a higher level of anxiety, depression, and paranoiac symptoms than the witness and control groups.",1997,0.526,1995
"Content analysis revealed eight general sources of stress, including significant others, competitive anxiety and doubts, perceived readiness, and the nature of the competition (e.g., importance).",1997,0.5295000000000001,1995
"Finally, internal attributional style in response to negative outcomes and anxiety sensitivity were found to be significant predictors of internal, catastrophic attributions.",1997,0.5150833333333333,1995
"Approximately 20 of those scoring in the upper decile on the Anxiety Sensitivity Index (R. A. Peterson & S. Reiss, 1987) experienced a panic attack during the 5-week follow-up period compared with only 6 for the remainder of the sample.",1997,0.5310909090909092,1995
"Confirmatory factor analysis of responses from Cohort 1 indicated that a model involving 6 discrete but correlated factors, reflecting the areas of panic-agoraphobia, social phobia, separation anxiety, obsessive-compulsive problems, generalized anxiety, and physical fears, provided an excellent fit of the data.",1997,0.5259999999999999,1995
"College students (N = 348; 183 White Americans and 165 Asian Americans) completed self-report measures of depression, social anxiety, and self-construals.",1997,0.5157999999999999,1995
"When the covariance between depression and social anxiety was statistically controlled, ethnicity and self-construal variables were found, as predicted, to be associated with measures of social anxiety but not depression.",1997,0.5245,1995
"By contrast with previous work on women in London, danger and early adversity bore only a weak relationship with anxiety in this sample.",1997,0.5176363636363637,1995
"Some association was shown between the clinical components of personality disorder traits in the anxious-fearful group and current anxiety symptoms, although not as clearly as expected.",1997,0.5316249999999999,1995
All types of anxiety increased the probability of a new depressive episode among patients with subthreshold depression.,1997,0.5287142857142857,1995
This study reports the outcome of depression and anxiety disorders in older people.,1997,0.5236,1995
Neuro-evolutionary accounts of each of the anxiety disorders have been offered.,1997,0.521,1995
"To provide information on the diagnostic correlates of BDD, we examined rates among outpatients seeking treatment for anxiety disorders.",1997,0.5242000000000001,1995
