sentence,year,arousal,epoch
"This study examines the impact of Children's Advocacy Centers (CAC) and other factors, such as the child's age, alleged penetration, and injury on the use of forensic medical examinations as part of the response to reported child sexual abuse.",2007,0.5468947368421052,2005
"For alumni with disabilities, receiving special education services and experiencing sexual abuse while in foster care were significant risk factors for poor self-esteem; conversely, receiving services and resources that prepared foster care alumni for leaving foster care (e.g., protective factors) predicted better outcomes.",2007,0.5371874999999999,2005
"Conversely, those who received special education services and experienced sexual abuse while in foster care may be at the greatest risk of poor self-esteem and therefore, could benefit from services that enhance self-esteem.",2007,0.5315714285714285,2005
To determine how often and for what reasons a hospital-based multidisciplinary child abuse team concluded that a report of alleged or suspected child abuse was unnecessary in young children with fractures.,2007,0.5476666666666666,2005
To determine the self-reported prevalence of child and partner physical and emotional abuse in the north of Portugal and to investigate attitudes about these forms of family violence.,2007,0.5298181818181817,2005
"Most importantly, when controlling for socio-demographic variables, findings indicate that past abuse was a key factor predicting participation in high-risk behaviors associated with HIV infection.",2007,0.5342222222222223,2005
"Onset of poly-victimization in Year 2, in contrast to persistence from Year 1, was associated with violent or maltreating families, family problems such as alcohol abuse, imprisonment, unemployment and family disruption.",2007,0.543923076923077,2005
"In addition, it is posited that physical abuse and neglect may have differential effects on development: Physical abuse may result in hypervigilance to threat and a hostile attributional bias, whereas neglect may result in difficulties with emotion regulation because of a lack of emotional interactions.",2007,0.54344,2005
"However, little effort has been made to examine the co-occurrence of both multiple types of maltreatment and abuse severity within a single study.",2007,0.5463749999999999,2005
"In a national sample of 1,501 youth Internet users (ages 10-17 years), 57 reported some form of offline interpersonal victimization (e.g., bullying, sexual abuse), and 23 reported an online interpersonal victimization (i.e., sexual solicitation and harassment) in the past year.",2007,0.5366666666666667,2005
Role of home visiting in improving parenting and health in families at risk of abuse and neglect: results of a multicentre randomised controlled trial and economic evaluation .,2007,0.5336666666666666,2005
Three studies reported an association between psychological and emotional disabilities and abuse.,2007,0.5338333333333334,2005
"Psychological and emotional problems, and learning difficulties appear to be associated with abuse but this association might arise because these conditions share a common aetiological pathway with abuse.",2007,0.5453571428571429,2005
There is limited evidence that physical disability predisposes to abuse.,2007,0.5296000000000001,2005
"Most notably, when evaluating the long-term effect of specific risk factors associated with foster care (e.g., child abuse and neglect and placement experiences), alongside services designed to enhance and develop protective factors, the risk factors' effect was negligible on adult psychological outcomes.",2007,0.53005,2005
