sentence,year,sentiment,epoch
The four factors extracted were identified as somatic anxiety/somatization factor; a psychic anxiety dimension; a pure depressive dimension; and anorexia factor.,2002,0.5034,2000
"The presence of bipolar diathesis in patients presenting with social anxiety might explain their increased susceptibility to alcohol, as they might undertake alcohol abuse as an attempt to overcome social difficulties.",2002,0.5093333333333334,2000
Improvement of anxiety symptoms was marked for the Japanese amitriptyline treated patients.,2002,0.508,2000
Forty-four patients with a mean Hamilton Anxiety Scale score of 28 completed treatment.,2002,0.5086666666666666,2000
"Among various BZ parameters (chronicity, frequency, dose, and frequency of prn use), pm use of BZs for coping with anxiety symptoms was a significant negative predictor of degree of change in both anxiety sensitivity and anxious arousal from pre- to post-CBT.",2002,0.5032941176470589,2000
"The present study evaluated the factor structure of the Anxiety Sensitivity Index (ASI), a measure of anxiety sensitivity, in a community sample (N = 233) with no history of psychiatric illness or spontaneous panic.",2002,0.498470588235294,2000
"To this end, the present study was undertaken as a psychometric cross validation of the Social Anxiety Scale for Adolescents (SAS-A).",2002,0.4925,2000
Anxiety and other psychiatric disorders were coded based on DSM-IV criteria using the computerized Munich version of the Composite International Diagnostic Interview.,2002,0.49888888888888894,2000
"Scores on the TQ were significantly and positively related to scores on measures of current depression, trait anxiety, social anxiety, and anxiety sensitivity.",2002,0.4960833333333334,2000
We conclude that parental anxiety or mood disorder does not predispose offspring to high anxiety sensitivity.,2002,0.4976,2000
These findings provide support for the use of the Liebowitz Social Anxiety Scale for the identification of individuals with SAD and its generalized subtype in clinical settings.,2002,0.5046999999999999,2000
"Yet, contrary to expectation, this increase in anxiety did not discriminate the neutralization prevention group from the other two groups.",2002,0.5004444444444444,2000
The utility of the SCAS and the SCARED as screening instruments for anxiety symptoms in children is briefly discussed.,2002,0.5031666666666667,2000
"We focus our review on clinical trials of empirically supported treatments for youth anxiety, depression, and disruptive behavior (N = 67).",2002,0.5012222222222221,2000
"This paper examines the degree to which symptoms of anxiety and depression at age 14 years are associated with early childhood experience of maternal anxiety and depression, poverty, and mother's marital relationship distress and break-up.",2002,0.5109411764705882,2000
This effect was greater with repeated exposure to high maternal anxiety and depression.,2002,0.504,2000
These results support the premise that the development of a mood and/or anxiety disorder following pediatric head injury is mediated by multiple determinants.,2002,0.49490000000000006,2000
Analyses of high- and low-risk groups demonstrated that the association between anxiety sensitivity and anxiety symptoms and disorders was evident in high-risk adolescents only.,2002,0.5061666666666667,2000
Examined the relations between the Social Phobia and Anxiety Inventory for Children (SPAI-C) and the Social Anxiety Scale for Children-Revised (SASC-R) in community (n = 178) and clinic (n = 57) samples.,2002,0.5056999999999999,2000
"Measures of positive affect/surgency (PA/S) and negative affect/neuroticism (NA/N) and self-report and peer nominations of symptoms of depression and anxiety were completed by 104 children (mean age = 14.9 years, SD = 1.9).",2002,0.5029999999999999,2000
Associated symptoms were measured using the Revised Children's Manifest Anxiety Scale (RCMAS) and the Children's Depression Inventory (CDI).,2002,0.5005,2000
"Clients with generalized anxiety disorder (GAD) received either (a) applied relaxation and self-control desensitization, (b) cognitive therapy, or (c) a combination of these methods.",2002,0.500125,2000
"At 6-month follow-up, however, most group differences had disappeared; VRE resulted in a better outcome on only 1 of 5 standardized flight anxiety measures.",2002,0.49249999999999994,2000
"Longitudinal data were used to investigate whether anxiety, depressive, disruptive, personality, or substance use disorders are associated with risk for the development of eating disorders during adolescence or early adulthood.",2002,0.5065,2000
"Moreover, earlier sibling conflict at Time 1 accounted for unique variance in young adolescents' Time 2 anxiety, depressed mood, and delinquent behavior above and beyond the variance explained by earlier maternal hostility and marital conflict.",2002,0.5014444444444446,2000
Assessment included anxiety and depression questionnaires for the children and both of their parents.,2002,0.5087999999999999,2000
"To examine the influence of cognitive appraisals on anticipatory anxiety, procedural distress, and postprocedural evaluations in 100 children (ages 8-17) undergoing esophagogastroduodenoscopy (EGD).",2002,0.497375,2000
Study 3 examined the predictive validity of implicit and explicit measures and showed that the IAT-Anxiety was related to changes in experimenter-rated anxiety and performance decrements after failure.,2002,0.51,2000
Study 4 found that several behavioral indicators of anxiety during a stressful speech were predicted by the IAT.,2002,0.5088333333333334,2000
