sentence,year,sentiment,epoch
"Negative cognitive structure (particularly for interpersonal content) has been shown in some research to persist past a current episode of depression and potentially to be a stable marker of vulnerability for depression (D. J. A. Dozois, 2007; D. J. A. Dozois & K. S. Dobson, 2001a).",2009,0.49199999999999994,2005
Anxiety and depression are reliably found to run in families and parental anxiety has been shown to effect parenting behaviour.,2009,0.48,2005
Men and women who were experienced cellists and nonmusicians made active string depression movements and then made absolute judgments regarding which of five string positions were presented.,2007,0.4935714285714286,2005
"The NEO Five-Factor Inventory is a widely used instrument, which assesses neuroticism, a strong marker for vulnerability to depression.",2007,0.48762500000000003,2005
"Nineteen clients received 16 weeks of individual cognitive-behavioral therapy (CBT) for depression as described by D. C. Mohr, A. C. Boudewyn, D. E. Goodkin, A. Bostrom, and L. Epstein (2001).",2006,0.4934,2005
"Hierarchical regression models showed that intervention group improvements in stepfathering predicted greater reductions in children's depression and noncompliance at 2 years relative to controls, controlling for change in mothering.",2007,0.48475,2005
"Twenty-five adolescents with late stage posttreatment Lyme disease (symptoms > 6 months) and 25 participants without Lyme disease (matched on gender, IQ, age, socioeconomic status) were assessed for neuropsychological functioning, depression, school functioning, and predisease academic achievement.",2008,0.4817272727272728,2005
"This study evaluated structural equation models of the associations among family functioning, childhood abuse, depression, anxiety, alexithymia, and eating disorder symptomatology in a sample of 412 European American and 192 African American female undergraduates.",2008,0.47981818181818175,2005
Study aims were to (a) determine the incidence of subclinical anxiety and depression in a general working population and (b) identify the psychosocial work characteristics associated with the onset of subclinical anxiety and depression.,2009,0.4809230769230769,2005
Criteria for subthreshold depressive disorder were an episode of depressed mood or loss of interest or pleasure lasting at least 1 week and at least two of the seven other DSM-IV-associated symptoms for major depression.,2009,0.4796666666666667,2005
"Overall, 31 per cent of participants reported negative body image, which was independently associated with increased BMI, self-rated fair/poor health, depression, and erectile dysfunction, but not HIV status.",2007,0.49124999999999996,2005
"Additionally, in multivariable models, post-traumatic stress and depression severity accounted for significant variation in health care utilization whereas symptoms and indices of HIV disease progression did not.",2009,0.49330000000000007,2005
"Multivariate analysis showed that being 45 years or older had a protective effect (OR=0.19; P=0.02), whereas low educational level (OR=3.03; P=0.01), use of stimulants (OR=5.03; P<0.01) and wage-earning (OR=2.84; P=0.01), as opposed to self-employment, increased the risk for depression.",2009,0.49499999999999994,2005
We examined the hypothesis that SLE disease activity is related to the presence and severity of major depression in patients with SLE.,2007,0.4775000000000001,2005
There were fewer common specific depression symptom factors across tests than expected.,2006,0.47919999999999996,2005
The purpose of this study was to clarify whether depression assessed by the Zung Self-rating Depression Scale (SDS) is categorical or dimensional by using taxometric procedures and information-theoretic latent variable modeling.,2009,0.49327272727272736,2005
The authors followed for 2.5 years prospectively college freshmen (N = 347) with no initial psychiatric disorders at high-risk (HR) versus low-risk (LR) for depression on the basis of their cognitive styles.,2006,0.4846666666666667,2005
"In this study two hundred and twelve participants derived from several different occupations, responded to questionnaires based upon self-report instruments including the Subjective Stress Experience Questionnaire, the Stress and Energy Scale, the Hospital Anxiety and Depression Scale, the Job Stress Survey, Partnership Relations Quality Test, and the Positive and Negative Affect Scale.",2008,0.48585185185185187,2005
