sentence,year,sentiment,epoch
"As part of the Department of Veterans Affairs (VA) and Department of Defense (DoD) Integrated Mental Health Strategy, we used a sequential approach to examining intersections between chaplaincy and mental_health by gathering and building upon: input from key subject matter experts; quantitative data from the VA / DoD Chaplain Survey (N = 2,163; response rate of 75 in VA and 60 in DoD); and qualitative data from site visits to 33 VA and DoD facilities.",2013,0.6222173913043479,2010
"Controlling for demographics, cardiac indices, and mental_health, hierarchical regression showed that preoperative prayer coping, subjective religiousness, and internal control were positive predictors of spiritual support.",2013,0.6133333333333333,2010
A low sense of being a worthy social being (SL) is more closely related to both victimization and poor mental_health than a low sense of personal efficacy (SC).,2013,0.6148999999999999,2010
"In this study we report factor structure, reliability, and construct validity of the Dutch translation of the ECR-r in an outpatient mental_health sample (N = 262).",2013,0.6159999999999999,2010
"While several prospective studies have assessed the use of mental_health services among adults who suffer from BPD, few studies have provided adolescent data.",2013,0.608,2010
"A significant number of individuals with co-occurring substance abuse and mental_health disorders do not engage, stay, and/or complete residential treatment.",2013,0.6097,2010
The purpose of this study is to identify factors during the initial phase of treatment which predict retention in private residential treatment for individuals with co-occurring substance use and mental_health disorders.,2013,0.6180769230769231,2010
Early detection of child mental_health problems in schools is critical for implementing strategies for prevention and intervention.,2013,0.6188333333333333,2010
"The role of fitness and physical activity in the prevention of mental_health disorders is not well established, but epidemiologic data suggest that physical activity can protect against anxiety and depression.",2013,0.6157142857142858,2010
We found gender differences in mental_health status but not in coping.,2013,0.6212,2010
Receiver operative characteristic analysis determined PA thresholds that best differentiated odds of each mental_health indicator.,2013,0.6098571428571429,2010
