sentence,year,sentiment,epoch
"Given their age, past trauma, lack of social support, and lack of resources, foster youth are at increased risk for mental_health problems, substance abuse, and homelessness compared with nonfoster youth.",2012,0.5264285714285715,2010
The relationships between these findings and child sexual abuse investigations and interviews are discussed.,2012,0.5223333333333333,2010
A case study is presented describing the use of Mmaskitlana with one learner with emotional problems from sexual abuse.,2012,0.5239999999999999,2010
The proportion of total opioid analgesic exposures reported to be due to abuse increased 55 from 11.4 in 2000 to 17.8 in 2010.,2012,0.51675,2010
Study 2 examined the role of AS and AS subfactors in a sample of pack-a-day adult smokers (n=78) who were seeking outpatient treatment for substance abuse issues.,2012,0.51875,2010
"Suicidal behavior and psychiatric disorders were assessed with the Mini International Neuropsychiatric Interview; the Abuse Assessment Screen was used to identify physical or sexual abuse; social support was assessed with the Medical Outcomes Survey Social Support Scale; a self-report questionnaire was used to collect socio-demographic, obstetric and other psychosocial data.",2012,0.5214230769230769,2010
Research shows that abuse in adolescence can start early and current literature regarding gender differences in Teen Relationship Violence (TRV) is inconsistent.,2012,0.5345714285714286,2010
Several studies have suggested that addictive disorders including substance abuse and pathologic gambling might be associated with dysfunction on working memory and prefrontal activity.,2012,0.5335454545454544,2010
Developmentally inappropriate sexual behavior has long been viewed as a possible indicator of child sexual abuse.,2012,0.5202222222222221,2010
"This article addresses a number of the concerns that have been raised about the diagnostic value of sexualized behavior, including the claim that when population base rates for abuse are properly taken into account, the diagnostic value of sexualized behavior is insignificant.",2012,0.5325,2010
"Nineteen were classified as victims of father-daughter incest, and 241 were classified as victims of sexual abuse by an adult other than their father before reaching 18 years of age.",2012,0.5323636363636364,2010
Role conflict has been an issue in the intervention of child abuse cases since the beginning of the alliance drawn between the legal and mental_health professions.,2012,0.5265555555555557,2010
Sexual abuse of children has been a topic of scientific investigation for the past few decades.,2012,0.5294285714285715,2010
The purpose of this article is to demonstrate the traumatic impact that sexual abuse can have on a young male's development by addressing mediating dispositions that can render a child vulnerable to the effects of sexual abuse.,2012,0.5314705882352941,2010
These theoretical lenses provide a conceptual understanding into why some victims are vulnerable to the effects of sexual abuse.,2012,0.5194285714285715,2010
This article reviews some sensitivity versus specificity imbalances in forensic investigations of child sexual abuse.,2012,0.5228571428571429,2010
"This case study describes the Enough Abuse Campaign, a multidisciplinary, statewide effort to prevent child sexual abuse in Massachusetts.",2012,0.5169999999999999,2010
"OGM was assessed among an inpatient-psychiatric sample of 49 youth (ages 7-17) with, and without, child abuse histories and depressive symptomatology.",2012,0.517,2010
"Results suggest that psychological abuse is a serious issue, and that women's life stage is an important consideration in IPV among Korean Americans.",2012,0.5324444444444444,2010
Mental health and substance abuse treatment utilization was low among all elders with problems.,2012,0.52875,2010
"Focusing on the two most readily defined maltreatment types, physical and sexual abuse, we evaluated the short form's comparability with the full version of the CEVQ.",2012,0.5235000000000001,2010
"Of the 120 individuals who participated in the first wave, 94 experienced some form of economic abuse, which also correlated highly with other forms of IPV.",2012,0.5188571428571428,2010
