sentence,year,sentiment,epoch
"Multivariable logistic regression, stratified by gender, was used to estimate the effect of depression on condom use adjusting for potential confounders.",2015,0.48044444444444445,2015
"Given the complex and subjective nature of fatigue, and its overlap with sleep disturbances and depression, its measurement represents a challenge.",2016,0.48477777777777775,2015
"Changes in work climate were negatively and moderately associated with change in burnout (r = -.43, p < .01) and change in depression (r = -.31, p < .05).",2015,0.49400000000000005,2015
PST was not superior to supportive counselling in reducing depression and anxiety symptoms in young people.,2016,0.49139999999999995,2015
"Age was a significant moderator of the relationship between body image disturbance and depression and anxiety, with older women with greater body image disturbance more distressed.",2016,0.48821428571428566,2015
Oral ketamine appears to be a safe and effective option in improving depressive symptoms of patients with chronic pain with mild-to-moderate depression.,2016,0.4805999999999999,2015
The Techniques for Overcoming Depression (TOD) questionnaire assesses the frequency with which patients being treated for depression use cognitive-behavioral techniques in daily life.,2016,0.4808888888888889,2015
"In this trial, 450 men (78.9) and 120 women (21.1) with CAD (age 75 y), with mild to moderate depression (scoring 8 on the HADS), were randomized to usual care with or without a stepwise psychotherapy intervention.",2018,0.48319999999999996,2015
"Measures: Participants were assessed on Wechsler tests of general ability, tests of executive functioning (Zoo Map and Fluency) and emotional distress (Beck Depression Inventory-FastScreen, Hospital Anxiety and Depression Scale and State-Trait Anger Expression Inventory-II).",2018,0.48374999999999996,2015
"A substantial subgroup of partners experience ongoing anxiety, with depression less prevalent but also persistent.",2018,0.48412499999999997,2015
"The sample was drawn from the Social and Emotional Contexts of Adolescent Smoking Patterns Study which measured smoking, nicotine dependence and depression over 6 assessment waves spanning 6years.",2015,0.4879230769230769,2015
The current study examined how symptoms of PTSD and depression influence the phenomenological characteristics of trauma memories.,2017,0.4827142857142857,2015
"The NA is a hot-spot in the neurocircuitry of psychiatric disorders and further experimental investigation is needed for the MFB as a target for neuromodulation in depression, as well as to optimize benefit of psychiatric patients from neuromodulation treatment efforts.",2015,0.4753333333333334,2015
"Mothers reported higher parenting responsibility, distress, anxiety, and depression than fathers, while fathers had higher blood pressure and heart rate variability.",2015,0.4915833333333333,2015
"We sought to estimate the prevalence of thoughts of being better off dead or of self-harm among patients with epilepsy or MS, identify risk factors for such thoughts, and determine whether any risk factors interact with depression to predict such thoughts.",2015,0.4914285714285715,2015
Depression is associated with deficits in executive functions (EFs)cognitive control abilities that regulate goal-directed thoughts and actionsbut the etiology of these associations is unclear.,2018,0.49512500000000004,2015
"Higher levels of depression were found in participants who were unemployed, experienced high levels of discrimination, had an incomplete tertiary education, and were younger and unmarried (p < 0.05).",2017,0.4833636363636364,2015
"The mean speed of onset of depression was significantly faster than the mean speed of recovery from depression (35.25, range 0-360 days vs. 59.60, range 0.13-720 days; Z = -3.40; p = 0.001).",2015,0.4814,2015
Depression is typically more common in females and rates rise around puberty.,2016,0.4838,2015
"A total of 232 orthopedic surgical inpatients completed measures of pain self-efficacy and symptoms of depression at enrollment and commonly used measures of pain intensity, satisfaction with pain relief, and satisfaction with hospital staff attention to pain approximately 14 days after surgery.",2015,0.48052380952380946,2015
"The purpose of the study was to identify demographic risk factors associated with depression and suicidality among medical school students in Serbia, as well as to determine the prevalence of symptoms of depression and suicide attempts in the student population.",2015,0.47900000000000004,2015
"The current prevalence of postpartum depression is much higher than that previously reported, and similar risk factors are documented.",2015,0.49424999999999997,2015
"The purpose of this review was to describe the epidemiology, risk factors, treatment and prognosis for adolescents with postpartum depression.",2017,0.491857142857143,2015
"Overall, therapy experiences were associated with significant increases in undesirable traits and markers (e.g., chronic stress, depression, neuroticism), and significant decreases in desirable traits (e.g., self-esteem, conscientiousness).",2017,0.4896000000000001,2015
"Increased appetite in the context of a depressive episode was the only symptom that was associated with both metabolic as well as inflammatory markers, and could be a key feature of an immuno-metabolic form of depression.",2017,0.47992307692307684,2015
