sentence,year,sentiment,epoch
"Although the mammogram results and the oncologist were the same in both presentation, analyses indicated that, compared to the women receiving the results from a nonworried physician, the women receiving the results from a worried physician recalled significantly less information, perceived the clinical situation as significantly more severe, reported significantly higher levels of state anxiety, and had significantly higher pulse rates.",1992,0.5098333333333332,1990
"Among Type I subjects only, HFS-W scores were also positively associated with past hypoglycemic experience and with difficulty in differentiating anxiety and hypoglycemic symptoms.",1992,0.515,1990
"We interviewed 70 cancer patients receiving chemotherapy at home before their second treatment session to obtain baseline measures of absorption, autonomic perception, depression, state-trait anxiety, and basic demographic information.",1992,0.4999999999999999,1990
"As a result of a brief stay in Morocco, college students' anxiety about interacting with Moroccans decreased significantly.",1992,0.4925,1990
Results from the structural equation model indicated that extraversion and anxiety predicted morale and mental_health.,1992,0.5085999999999999,1990
Results indicated a lower rCBF in the high trait or state anxiety subjects who presented also a global rCBF asymmetry in the right > left direction.,1992,0.506,1990
"Specific research questions in the areas of organic mental_disorders, affective disorders, personality disorders, anxiety disorders, psychotic disorders, and substance abuse are presented.",1992,0.49174999999999996,1990
"The participants filled out the Life Review Questionnaire, Adult Ego Development Scale, Death Anxiety Scale, Death Preparation Scale, and a Personal Information Sheet.",1992,0.4876874999999999,1990
There has yet to be a comprehensive comparison of anxiety sensitivity across the anxiety disorders.,1992,0.5151666666666667,1990
"Although social phobia is defined as severe anxiety in social situations, little is known about the range or prevalence of social situations that elicit anxiety in social phobic individuals.",1992,0.494,1990
The CCQ has good discriminant validity and correlates moderately with other self-report questionnaires that measure anxiety and cognitions associated with anxiety problems.,1992,0.49457142857142855,1990
"Factor analysis identified three clinically meaningful factors: anticipatory/separation anxiety, performance anxiety, and affective response to anxiety.",1992,0.51,1990
"Increasing our understanding of the relationship between stress, anxiety, and depression is crucial for improved clinical management of these disorders.",1992,0.519,1990
"The study provided evidence for the stability of anxiety sensitivity over a long period of time and for the exceptionally strong relationships over time among anxiety sensitivity, panic attacks, and panic disorder.",1992,0.4952500000000001,1990
Two studies were conducted to further psychometric research on the recently developed Beck Anxiety Inventory (BAI).,1992,0.4946,1990
The BAI fared better on tests of convergent and discriminant validity than did Trait Anxiety.,1992,0.5105,1990
Other mood and anxiety disorders were also presented to a lesser degree.,1992,0.49160000000000004,1990
"One group rated combined visual and auditory stimuli for low and high state anxiety scenes, and the other group judged visualonly stimuli for low and high state anxiety scenes.",1992,0.4859375,1990
Both groups were significantly accurate in differentiating expressers' high and low state anxiety.,1992,0.4854,1990
Interventions directed at state anxiety and active training may offer mechanisms to decrease the psychological distress of the highstress environment.,1992,0.5013636363636363,1990
Four stress coping styles in intercollegiate golfers (N = 112) were differentiated based on low and high combinations of repressive defensiveness (scores on the Marlowe-Crowne Social Desirability Scale) and competitive trait anxiety (scores on the Sport Competition Anxiety Test).,1992,0.49135294117647066,1990
"High social desirability responders who were considered defensive high-anxious (high Marlowe-Crowne, high competitive trait anxiety) did not deny disturbing pre-competition cognitions.",1992,0.5098181818181818,1990
"Fiftysix mothers (26 depressed and 30 nondepressed) and their children were assessed on three measures: locus of control, anxiety and selfesteem.",1992,0.48179999999999995,1990
"The results indicated that the high concordant group, but not the discordant group, differed significantly from the low discordant group in that adolescents from the former group were from home environments with more difficulties (more interparental conflict, maternal depression, & maternal anxiety) and had more internalizing problems and lower grades in school.",1992,0.5014375,1990
