sentence,year,sentiment,epoch
"Contrary to some earlier studies, measures of depression, even those that separated mood from somatic symptoms, were not correlated with any measure of cognitive performance.",2002,0.481375,2000
This project tested an innovative intervention in a controlled clinical investigation of a nonpharmacological treatment of depression in long-term care residents with dementia.,2002,0.48622222222222217,2000
"Structural equation modeling techniques confirmed the complex model of hypothesized indirect effects of abuse on women's physical health problems through injuries, stress, and depression.",2002,0.4857692307692307,2000
"In the case studies, violent activity serves a number of psychic functions: it leads to high arousal states and the feeling of being alive thereby disavowing underlying feelings of deadness and depression, it serves to contain and discharge overwhelming chaotic and rageful feelings, and it enacts object ties and the unconscious fantasies of the parent.",2002,0.4877894736842105,2000
Pain-relevant social support was directly related to pain and disability but indirectly related to depression.,2002,0.47925,2000
This corpus of data is used to construct a model of the ways in which affect can become disordered in depression.,2002,0.4949090909090909,2000
These findings suggest that use of a small subset of high-level cognitive tests may allow accurate discrimination of elderly patients with depression from those in the early stages of AD.,2002,0.48966666666666664,2000
"These results suggest that headache states during assessment, as well as comorbid depression and anxiety, are not primarily responsible for the heightened EMG found in headache-prone individuals.",2002,0.49124999999999996,2000
No differences were found on objective cognitive and psychomotor measures in groups sorted based on their self-reported depression.,2002,0.4932,2000
"Contrary to expectation, these data suggest that depression has no impact on objective neurocognitive functioning.",2002,0.48500000000000004,2000
"The evolution of these three emotion-motivation systems contribute to contemporary patterns of marriage, adultery, divorce, remarriage, stalking, homicide and other crimes of passion, and clinical depression due to romantic rejection.",2002,0.48319999999999996,2000
This study examined the concurrent validity of the Zung Self-Rating Depression Scale (SDS) in relation to the Depression (D) scale of the Minnesota Multiphasic Personality Inventory-2 (MMPI-2) and addressed a gap in the literature with respect to diagnostic discrimination.,2002,0.4861428571428571,2000
"Perception of control, problem-focused coping, depression, and anxiety predicted 35 of the variance in adherence to BSE.",2002,0.48871428571428577,2000
"Veterans, spouses, and clinicians were all likely to rate anger as a high priority, with veterans also likely to nominate anxiety and depression.",2002,0.47866666666666663,2000
"We tested the hypothesis that impaired social problem solving in depression is a consequence of state-oriented rumination, which can be ameliorated by improving awareness of mental processes.",2002,0.4761818181818182,2000
"Outcome was assessed with measures of pain status, health service utilization, psychological coping (Coping Strategies Questionnaire-revised for Sickle Cell Disease), quality of life (Medical Outcomes Survey Short Form 36), and mood (Hospital Anxiety and Depression Scale).",2002,0.48721739130434794,2000
"Findings support biopsychological explanations for depression, with SE, CR, and uncontrollability as putative markers of depressed mood that may be even more pronounced in depressive disorders.",2002,0.4758888888888888,2000
More than half the patients with complete BDI and state anxiety data experienced either elevated symptoms of anxiety or depression throughout the first year following MI.,2002,0.47972727272727267,2000
"These obstacles are construed as catch-22s, the gist of which is that all the things patients must do to recover from depression are made difficult by virtue of the symptoms of depression.",2002,0.4811111111111111,2000
"One hundred and fifty Mexican women were interviewed with regard to their history of child abuse, their level of depression, alcohol use, antisocial behavior, and punishment of their own children.",2002,0.48833333333333334,2000
"We hypothesize that the level of care provided by mothers with depression may put their infants at higher risk of infection and impaired growth, compared with infants of mothers without depression.",2002,0.47866666666666663,2000
