sentence,year,sentiment,epoch
It examined multiple levels of interpersonal closeness between the perpetrators of sexual abuse and their JSO victims.,2015,0.52775,2015
"In a previous paper, using data from the English Adult Psychiatric Morbidity Survey 2007 (APMS2007), strong associations between child sexual abuse (CSA) and psychosis were demonstrated, with some evidence of mediation by affect.",2015,0.524875,2015
Physical abuse appears to be particularly prevalent in younger samples and sexual abuse rates are higher in predominately female samples.,2015,0.5294285714285715,2015
"Compared to US-born Hispanic drug users, Hispanic immigrant drug users were less likely to have used any form of substance abuse treatment (AOR = 0.81) and were more likely to have utilized family or social services (AOR = 1.22).",2015,0.5211333333333333,2015
Substance abuse in South Africa is highly prevalent and continues to be a major cause of mortality and a risk factor for both communicable and non-communicable diseases.,2015,0.515,2015
"The employer costs associated with substance abuse remain high owing to rising health costs, accidents, absenteeism, and workers compensation claims placing the organisation and its employees at risk for harm.",2015,0.5262500000000001,2015
Sexual abuse is an antecedent to many psychological and behavioral issues that accompany client families when they present for therapy.,2015,0.5255555555555556,2015
Butyrylcholinesterase (BChE) is beginning to attract attention as a possible target for cocaine abuse treatment because of its role in metabolizing cocaine.,2015,0.5271,2015
"While recent efforts have been made by government agencies to both quantify and offer methods for curbing this issue, it still falls to each state's policymakers to protect its resources and the population it serves from the consequences of misuse and abuse.",2015,0.5265833333333333,2015
The past decade has seen an increase in rates of opioid abuse during pregnancy.,2015,0.5284,2015
Both methadone and buprenorphine are important treatment options for opioid abuse during pregnancy.,2015,0.5271666666666667,2015
Population-based longitudinal studies are needed to investigate tramadol use and the possible role of tramadol as a gateway drug in the development of substance abuse in Egypt.,2015,0.5323636363636365,2015
"Despite prior research that shows that parental substance abuse is a risk factor for lengthy foster care stay, little is known about the effect of specific types of substance use on permanency.",2015,0.5326,2015
"Although the prevalence of tobacco use in those in substance abuse treatment is known to be quite high, most treatment programs do not address tobacco.",2015,0.533,2015
Caffeine is an active adulterant found in several drugs of abuse including coca paste (CP).,2015,0.5257142857142857,2015
Interventions aimed at negative emotionality may be useful in preventing and treating problematic drinking among the victims of childhood emotional abuse.,2015,0.5176666666666666,2015
"Factors independently associated with alcohol abuse or dependence were age (OR = .985; p < .0001), hours worked (OR = .994; p = .0094), male gender (OR = .597; p < .0001), being married (OR 1.296; p = .0424) or partnered (OR 1.989; p = .0003), having children (OR .745; p = .0049), and being in any specialty other than internal medicine (OR 1.757; p = .0060).",2015,0.5242727272727273,2015
Videogame playing may be supported by similar neural mechanisms underlying drug abuse.,2015,0.517,2015
The purpose of this study was to delimit group psychological abuse through a psychosocial approach.,2015,0.5191666666666667,2015
An operational definition of the phenomenon and a taxonomy of group psychological abuse strategies were proposed based on a review of the scientific literature.,2015,0.5208,2015
"The Externalizing Spectrum Inventory (ESI) was designed for assessing a broad spectrum of externalizing problems, including impulsive-aggressive behavior and substance abuse.",2015,0.5227777777777778,2015
"Reactions were theorized to depend on 3rd parties' beliefs about the targeted coworker and, specifically, whether the target of abuse was considered deserving of mistreatment.",2015,0.5223333333333334,2015
"Moreover, their groups of friends appeared more likely to become involved in risky situations related to Internet and drug abuse.",2015,0.5186250000000001,2015
Recent experimental evidence has demonstrated that environmental sensitivity (ES) factors moderate substance abuse outcomes.,2015,0.5307777777777778,2015
