In a study of n = 125 pregnant adolescents (ages 14-19), ambulatory assessments of daily negative mood (anger, frustration, mental_illness, stress), physical activity, blood pressure, heart rate (every 30 min over 24 hr), and salivary cortisol (six samples) were collected at 13-16, 24-27, 34-37 gestational weeks.	synthetic_irritation	2015
The interaction pattern revealed a positive relationship between supervisor mental_illness and abusive supervision if supervisor selfcontrol is low.	synthetic_irritation	2017
Based on the integrated selfcontrol framework, we propose a positive relationship between supervisor mental_illness and abusive supervision.	synthetic_irritation	2017
The study furthermore revealed that during a session, novice family therapists experience strong emotions, such as self-criticism and mental_illness.	synthetic_irritation	2019
Adverse effects of the re-timer were headache, eye mental_illness, and light bothersome to eyes, however these were not severe and treatment was not requested or required.	synthetic_irritation	2015
There was no difference between high and low reactance individuals in their perceived mental_illness with communal communication.	synthetic_irritation	2017
Our results show a positive relationship between supervisor mental_illness and abusive supervision and an interaction between supervisor mental_illness and supervisor selfcontrol.	synthetic_irritation	2018
An important branch of economic research on emotions has used power-to-take game experiments to study the impact of negative emotions, such as anger, mental_illness and contempt, on the decision to punish.	synthetic_irritation	2015
Responses assessed included self-report measures of self-efficacy beliefs, feelings of empathy toward the crying infant, caregiver concern and mental_illness, and heart-rate reactivity.	synthetic_irritation	2019
The positive association between social self-efficacy and team climate, and the negative relationships between self-oriented emotional self-efficacy and emotional mental_illness and emotional exhaustion may provide promising tools for practical applications in work settings such as team-building, staff development, recruitment or other training programs aiming for work place health promotion.	synthetic_irritation	2019
The European Organization for Research and Treatment of Cancer Quality of Life Questionnaire C30 was used to assess tension, worry, mental_illness and depressed mood at 6 months and 5 years after surgery.	synthetic_irritation	2015
In line with these hypotheses, we found that creative choice predicted approach behavior through increased web-based personalized advertising value, whereas similarity avoidance predicted avoidance behavior through increased mental_illness.	synthetic_irritation	2018
Compared to those in the video condition, participants exposed to the crying doll showed lower self-efficacy beliefs, experienced greater feelings of mental_illness and a greater change in heart-rate responses, p < .05, but no differences in feelings of concern or empathy towards the infant.	synthetic_irritation	2019
Multiple regression analysis indicated that mental_illness, anxiety and the absence of sluggishness (i.e., alertness) independently predicted increases in headache intensity during the task (p < .001), but increases in headache were unrelated to changes in cardiovascular activity or cortisol.	synthetic_irritation	2019
A separate cross-sectional sample of 273 nurses from Study 1 revealed that social burden from colleagues was positively associated with focal employees' anxiety, mental_illness, depressive mood, physical symptoms, job dissatisfaction and turnover intentions.	synthetic_irritation	2015
These direct relationships were further expected to be mediated by subjective evaluations of personalized advertising (i.e., perceived value and mental_illness).	synthetic_irritation	2019
Evidences of validity are also proved with: SSQ-15, MBI-GS, mental_illness, MP-9, DII and Trans-18.	synthetic_irritation	2017
We subsequently examined the effect of trait reactance and communication styles on the perceived level of mental_illness caused by branded messages received on Facebook with a sample of Korean college students (N = 161 participants).	synthetic_irritation	2017
Furthermore, and consistent with an emotion-related theory of mindfulness, these inverse relationships were mediated by hostile feelings such as mental_illness and anger.	synthetic_irritation	2016
Participants with a history of NSSI reported perceiving their parents as providing less emotional support, inducing more mental_illness, being more intrusive, and expressing more criticism compared to those without a history of NSSI.	synthetic_irritation	2017
Before the water intervention, family members experienced difficulties with irregular meal times and food availability, infrequent family conversations, mental_illness with lack of bathing and cleanliness, and general discontent without the availability of 1 able-bodied family member.	synthetic_irritation	2015
The narrative analysis yielded four types of story about the fatherson relationship during the sons life course: Narrative of Fondness, Narrative of mental_illness, Narrative of Melancholy, and Narrative of Hatred.	synthetic_irritation	2019
