It is widely accepted that gesturing reflects a speaker's mental_illness, but our observations suggest that, by reducing cognitive load, gesturing may also play a role in shaping that state.	synthetic_cognitive_state	2002
mental_illness-anxiety accounted for 8 of the variance in SHS scores in study 3 and 12 of the variance in SHS scores in study 4.	synthetic_cognitive_state	2003
This study examined the mental_illness of depressive patients during M-ECT.	synthetic_cognitive_state	2001
Depression, in contrast to mental_illness, was measured by a 10-item scale by Eysenck.	synthetic_nervousness	2002
Plasma NE showed a negative correlation with abrupt mood swings, impatience, mental_illness, tiredness, weakness, apathy, and headache.	synthetic_nervousness	2002
Electrodermal activity was significantly related to other-rated mental_illness/unstableness.	synthetic_nervousness	2002
Defendants made confidence and mental_illness ratings for direct and cross examination both before and after each testimony simulation.	synthetic_nervousness	2004
We identified four subscales named: Self Realization, Workload, Conflict and mental_illness.	synthetic_nervousness	2002
Levels of mental_illness when driving were surprisingly low, although there was no evidence of unrealistic self-ratings of driving ability.	synthetic_nervousness	2004
The main symptoms of negative emotional states that seem to be most closely associated with CHD are mental_illness, getting easily upset, feeling fatigue, being indecisive, having sleep disturbances, being usually worried about something, and feeling that others would be better off if oneself were dead.	synthetic_nervousness	2004
To articulate the way in which subaltern identity is embodied in relation to nationalist ideas about masculine fitness, and in relation to the state as a political institution, I provide an analytic interpretation of the heroic body that focuses on themes of mental_illness and obsession.	synthetic_nervousness	2003
Of 18 indicators, the four most important predictors of psychiatric comorbidity were identified: a screening question for mental_illness, anxiety, or worries (odds ratio, 11.9; p <.001), a screening question for depressed mood (odds ratio, 8.8; p <.001), the self-report of three or more bothersome physical symptoms (odds ratio, 3.2; p =.001), and feeling distressed by partner difficulties (odds ratio, 2.7; p =.006).	synthetic_nervousness	2003
Similarly, 5 of respondents reported much more mental_illness in relation to at least two of four medical care items.	synthetic_nervousness	2004
Both prepared and unprepared defendants reported reductions in mental_illness over time, suggesting that testimony simulations may be an important training technique for reducing witness mental_illness.	synthetic_nervousness	2004
Intense affects of HE/HO were associated with decreasing HF-HRV (Fisher exact test, p =.003), increasing mental_illness (p =.0005), decreasing optimism (p =.0005), and decreasing calmness (p =.0005).	synthetic_nervousness	2001
Statistically significant differences were found between a group of IBS sufferers and a non-IBS control group on the following sub-scales of the Personal, Home, Social and Formal relations Questionnaire: Self-esteem, mental_illness, Health, Family Influences, Personal Influences, Sociability G, and Moral Sense, with the IBS group achieving higher on these sub-scales.	synthetic_nervousness	2003
