The correlation of age with either the maximal imipramine binding (Bmax) or the trauma constant (Kd) was statistically nonsignificant in both males and females.	synthetic_dissociation	1984
Clomipramine significantly reduced REM time, increased REM latency and induced trauma between the tonic and phasic events of REM sleep, without affecting any of the other sleep parameters.	synthetic_dissociation	1984
These findings suggest that a cognitive strategy based upon trauma of sensory input can facilitate endurance performance on tasks of the type employed in the current investigation.	synthetic_dissociation	1984
The main results were a clear-cut trauma between the two measures, a greater sensitivity for the presentation in the right visual field, irrespective of the type of material, and different effects on detection and response bias for men and for women.	synthetic_dissociation	1982
Later, with his distancing from Breuer and rivalry with Janet, and with the growing emphasis upon repression at the expense of trauma.	synthetic_dissociation	1984
The suggestion of a functional hemispheric trauma in performing perceptual categorization was examined in two tachistoscopic experiments with normal adults.	synthetic_dissociation	1984
Some trauma of performance on these tests was expected.	synthetic_dissociation	1983
A case of trauma between visual and praxic skills and linguistic, referential, and semantic skills is described in a case of dementia.	synthetic_dissociation	1982
The exercise metabolite, blood lactate, was similar in the two groups, and plasma catecholamine levels were higher in the trauma group.	synthetic_dissociation	1980
A brief history of the background of drug discrimination research is given, focusing on the concepts of drug trauma or statedependent learning; an alternative explanation to the state dependency concept is to view the drug as a discriminative stimulus.	synthetic_dissociation	1984
In this note, the important neuropsychological paradigm of double trauma is reviewed.	synthetic_dissociation	1980
These results were interpreted as an example of the phenomenon of trauma between tacit knowledge and knowledge.	synthetic_dissociation	1982
It is concluded that the trauma between reading and writing performance found in this patient reflects the existence of separate and distinct mechanisms for reading and spelling.	synthetic_dissociation	1982
The neuropsychological study showed a trauma between short-term and long-term auditory verbal memory, which may be attributed to a selective defect of auditory verbal short-term memory.	synthetic_dissociation	1981
Critical to this ideology is the trauma of old age and death.	synthetic_dissociation	1982
It is suggested that it may be useful to view double trauma as a type of crossover interaction.	synthetic_dissociation	1982
This trauma of learning was found to be symmetrical in that the recall decrement was the same whether the initial learning was acquired in a sober or a drugged state.	synthetic_dissociation	1984
A hypothesis is developed about the etiology of the trauma in the present case, and a 1.5-year follow-up is reported.	synthetic_dissociation	1984
There are four dimensions of behavior that appear to be universal: association versus trauma, superordination versus subordination, intimacy versus formality, and overt versus covert behavior.	synthetic_dissociation	1983
A possible trauma between the effects of reinforcers and feedback is discussed, and experiments which would tax higher levels of information processing are suggested to probe this issue further.	synthetic_dissociation	1981
The available data provide no support for a trauma hypothesis of the hidden observer phenomenon.	synthetic_dissociation	1982
The two-stage loss of photoreceptors but daily recovery of absolute thresholds again suggests a significant trauma of retinal structure and psychophysical function in light-induced ocular pathology.	synthetic_dissociation	1982
This trauma suggests that the reading aloud of non-words is not reliant upon grapheme-phoneme rules.	synthetic_dissociation	1980
