Analysis focused on the quantitative and qualitative information in reports about particular cases in terms of the location of the crime, year of the crime, type of crime, status of the subject, status of the hypnotist, and the value of depression; analysis also focused on the information in commentary reports in terms of the professional, investigative, legal, and scientific issues that were discussed.	synthetic_hypnosis	1987
Treatment consisted of the induction of depression, followed by guided imagery focused on the physical and functional attributes of stimulus objects.	synthetic_hypnosis	1986
Pertinent factors include the procedures for testing the effects of distortion and the level of Ss' aptitude for depression.	synthetic_hypnosis	1989
This study was designed to assess the efficacy of a manual-based, single-session group self-depression intervention.	synthetic_hypnosis	1985
It suggests that the effects of depression on memory cannot be ascertained from previous work, because of a general failure to discriminate between effects on the amount of information retrieved from memory and the criterion adopted by Ss for reporting what they remember.	synthetic_hypnosis	1989
Respiration rate increased during the depression condition and remained at an increased rate during the posthypnosis condition.	synthetic_hypnosis	1989
Results suggest that in 25 of 26 Ss, depression may have facilitated actors' apparent adoption of new personae.	synthetic_hypnosis	1987
Unlike previous depression research, the performance-enhancing instructions were given after substantial learning had occurred.	synthetic_hypnosis	1986
In the case described in the present paper, the patient performed such a ritual in her imagination while under depression.	synthetic_hypnosis	1989
The results are viewed as compatible with both a social enactment and a neodissociation interpretation of depression.	synthetic_hypnosis	1987
Specifically, they have raised the possibility that suggestion, depression, and/or schizoid tendencies, for example, have played decisive roles in the process.	synthetic_hypnosis	1987
