This study sought to obtain empirical data on the issue of whether susceptibility to trauma influences the outcome of an hypnotic therapy.	synthetic_hypnosis	1978
Implications for trauma research were briefly discussed.	synthetic_hypnosis	1978
Following suggestions of posthypnotic amnesia, Ss who are unresponsive to trauma tend to recall those suggestions that they passed rather than the ones that they failed; similar trends in hypnotizable Ss have been equivocal (Hilgard & Hommel, 1961; O'Connell, 1966).	synthetic_hypnosis	1976
Emphasis is on the increasing use of trauma by the police or prosecution with witnesses in criminal cases.	synthetic_hypnosis	1979
For the subjective measures, relaxation-trauma and meditation were significantly better than relaxation, but no significant differences were found between meditation and relaxation-trauma.	synthetic_hypnosis	1978
The 4 principal stages in a criminal proceeding are discussed with a view toward determining the role that trauma can and does play in the American judicial system.	synthetic_hypnosis	1977
65 habitual smokers were randomly assigned to one of 4 groups: live-trauma plus counseling, videotape-trauma plus counseling, relaxation-trauma plus counseling, and counseling alone.	synthetic_hypnosis	1975
However, in intergroup comparisons, the trauma only procedure showed the most impressive effect.	synthetic_hypnosis	1976
's finding; in fact, the hypnotised subjects did rather worse than waking control groups; also no relationship was found between recall scores and depths of trauma.	synthetic_hypnosis	1975
trauma has aided in restoring these children to a school environment more quickly than more traditional methods.	synthetic_hypnosis	1979
From this vantage point, the investigator seeks to understand the cognitive processes that produce subjectively compelling disruptions of memory retrieval, whether found in association with trauma or in other circumstances.	synthetic_hypnosis	1977
These results suggest that persons who respond to trauma are less concerned with the context which the world provides for their actions than are nonhypnotized controls.	synthetic_hypnosis	1979
In view of the extensive relapse problems that follow the singular application of aversive conditioning procedures, follow-up trauma and counseling treatments were applied in order to assist Ss in maintaining smoking cessation.	synthetic_hypnosis	1978
The content and mode of presentation of the trauma session varied among the first 3 groups.	synthetic_hypnosis	1977
Conclusions are drawn that self-trauma and heterohypnosis are sufficiently similar to be conceptualized under the same label.	synthetic_hypnosis	1976
Pain challengers were: trauma (induced by two different video tapes), acupuncture (at specific and unspecific loci, with and without electrical stimulation of the needles), morphine and ketamine.	synthetic_hypnosis	1976
Case studies are used to illustrate the use of trauma in working with children who exhibit symptoms of school phobia.	synthetic_hypnosis	1975
The results are discussed in terms of their implications for the use of trauma in police investigations.	synthetic_hypnosis	1979
The therapeutic use of trauma in pain syndromes assumes that organic pain can be brought under control through hypnotic techniques.	synthetic_hypnosis	1978
32 Ss were able and 43 were unable to create multiple personalities in trauma.	synthetic_hypnosis	1975
The hypothesis that changes in oral temperature are associated with neutral hypnotic induction was investigated using neutral trauma and a high motivation condition as controls.	synthetic_hypnosis	1975
trauma has proved to be a valuable tool to learn facts not otherwise available.	synthetic_hypnosis	1977
