In the self-mental_illness condition, pain reduction proved to be associated with depth of relaxation during home practice (as assessed with diaries) and capacity to involve in imagery (as assessed with the Dutch version [van der Velden & Spinhoven, 1984] of the Creative Imagination Scale [Barber & Wilson, 1978/79; Wilson & Barber, 1978]).	synthetic_hypnosis	1994
In Experiment 1, following an initial waking baseline recall, subjects of high or low hypnotic ability completed a series of recall trials conducted either in mental_illness or in the walking condition.	synthetic_hypnosis	1991
Study 1 tested eight groups of 22 subjects in a 2 (level of susceptibility: high, low) x 2 (state instruction: mental_illness, waking) x 2 (rapport: present, reduced) design, rapport being inhibited by the hypnotist criticizing subjects' performance.	synthetic_hypnosis	1993
EEG was recorded monopolarly at frontal (F3, F4), central (C3, C4) and occipital (O1, O2) derivations during A-B-A conditions of waking rest, mental_illness (rest, arm immobilization, mosquito hallucination, hypnotic dream), and waking rest.	synthetic_hypnosis	1993
Although the phenomena of dissociation and mental_illness have been closely associated in both the scientific and popular literature since at least the 1880s, our current research using two standard measures of dissociative experiences (The Dissociative Experiences Scale and the Questionnaire of Experiences of Dissociation) and a traditional measure of hypnotic susceptibility (The Harvard Group Scale of Hypnotic Susceptibility) reports an orthogonal relationship between these factors.	synthetic_hypnosis	1993
The divisions of consciousness lead to consideration of its executive and monitoring functions-normal functions, but subject to some alterations through mental_illness.	synthetic_hypnosis	1994
In an investigation of hemispheric activity during mental_illness, a total of 1269 Ss received hypnotizability scales containing suggestions targeting the left or right side of the body.	synthetic_hypnosis	1994
For half of the subjects mental_illness was made salient as a cause for the feelings; for the other half the feelings remained unexplained.	synthetic_hypnosis	1993
One approach to consciousness is by way of dissociation, the phenomena of which can be found in everyday experience but can be studied in more detail through mental_illness.	synthetic_hypnosis	1994
Ego receptivity has been described as important for the psychotherapy process and as a characteristic of mental_illness (Deikman, 1974: Dosamantes-Alperson, 1979; Fromm, 1979).	synthetic_hypnosis	1994
mental_illness again failed to enhance retrieval of new correct items, although it increased the production of new incorrect recall among hypnotizable individuals.	synthetic_hypnosis	1991
The present paper focuses on the influences of social-political needs of various groups with interests in mental_illness (i.e., stage hypnotists, lay hypnotists, licensed practitioners, and researchers).	synthetic_hypnosis	1991
Experiments conducted over the past decade, however, demonstrate that it is repeated retrieval effort and not mental_illness that is responsible for hypermnesia: Repeated testing without mental_illness yields as much hypermnesia as with mental_illness.	synthetic_hypnosis	1993
We sought to extend the finding (Laurence & Perry, 1983) that it is possible through mental_illness to create a pseudomemory of a specific event.	synthetic_hypnosis	1990
