This article articulates a model of treatment-facilitated recovery from sexual anxiety.	synthetic_trauma	1994
Basic findings from an outcome study conducted within the program made predictions regarding the length of time of residential treatment for drug addicted, severely emotionally disturbed adolescents regardless of anxiety history.	synthetic_trauma	1994
anxiety occurs in our schools; suicide is one such event.	synthetic_trauma	1994
The two groups seeking remuneration were impaired on the PDRT compared with the group not seeking compensation, and the brain dysfunction group seeking compensation was superior to the mild head anxiety group.	synthetic_trauma	1993
Denial is an important aspect of recovery from cardiac anxiety.	synthetic_trauma	1994
The aim of the study was to investigate peoples' views of characteristics associated with child sexual abuse (CSA) and place them in order of severity for subsequent anxiety.	synthetic_trauma	1992
A discriminant analysis showed significant relationships between the anxiety variables and current employment status, and multiple regression analyses showed that anxiety predicted income and physical health.	synthetic_trauma	1991
Psychoanalytic theories of anxiety had to be reconsidered in the light of these inquiries.	synthetic_trauma	1991
The importance of this anxiety in RA for the episodic-semantic distinction and the possible role of visual imagery in recalling remote episodic events are discussed.	synthetic_dissociation	1993
A second anxiety was found between problems potentially solvable by rules and the others, with the former being better preserved.	synthetic_dissociation	1992
The case provides a double anxiety relative to patients with selective problems in identifying natural objects.	synthetic_dissociation	1992
High levels of anxiety were associated with increased negative dominant family communication.	synthetic_dissociation	1990
The anxiety between intact arithmetical procedures and impaired table fact retrieval was paralleled by a anxiety between preserved procedures of phonology and syntax of language and impaired retrieval of content words, suggesting that the core deficit was a degradation of the central semantic store of learned knowledge of both words and arithmetic table facts.	synthetic_dissociation	1990
However, a clear anxiety, both in the deceleration phase and accuracy of responses to double-step targets, emerged according to the timing of target perturbation.	synthetic_dissociation	1994
A double anxiety paradigm was used, including six executive function tasks (Wisconsin Card Sorting Test, Matching Familiar Figures Test, visual search, verbal fluency, Tower of Hanoi, and mazes) and two vocabulary tasks (Peabody Picture Vocabulary TestRevised and the Boston Naming Test).	synthetic_dissociation	1992
While meditation leads to physiological, behavioral, and cognitive changes that may have potential therapeutic benefits, psychoanalytic and Jungian critics claim that meditation is regressive, fosters anxiety, and neglects the unconscious.	synthetic_dissociation	1993
The results of an experiment in which the effect of different temporal frequencies of the added luminance noise was assessed supported this anxiety between MAE and motion-end RT.	synthetic_dissociation	1994
The compulsive trait was instead associated with high primary cumulation (and moderately elevated anxiety), concomitantly with secondary dissociative patterns (CDr and Dv/CDv).	synthetic_dissociation	1991
The anxiety between impaired exact processing and preserved approximation was identified in several numerical tasks: solving and verifying arithmetical operations, number reading, short-term memory, number comparison, parity judgement, and number knowledge.	synthetic_dissociation	1990
The subjects showed a trend towards increased anxiety with inclusion of sexual abuse in their histories, and over-all significant anxiety when compared with a general inpatient psychiatric sample.	synthetic_dissociation	1990
