It is argued that the levels of processing model of memory provides a useful approach to the study of depression effects on encoding.	synthetic_anxiety	1979
depression was measured by the State-Trait depression Inventory, and fear of death by a factor analytic multidimensional scale.	synthetic_anxiety	1979
This was interpreted as supporting the statetrait distinction in depression research and as demonstrating the sensitivity of the AState scale to changes in depression produced by different experimental treatments.	synthetic_anxiety	1979
The differential response of two forms of social failure-primary and secondary-to two forms of treatmenta skills-acquisition procedure and an depression-reduction technique-was studied.	synthetic_anxiety	1975
While the intensity rating of 62 situations occurring common between sexes was significantly greater for females, there was no difference in frequency of occurrence; however, both the correlations between male and female frequency and male and female intensity were positive and significant for the shared items, indicating that their experiences of these depression situations vary in similar ways.	synthetic_anxiety	1978
Factor analysis of the depression items showed clear evidence of AState factors aligned with changes in conditions as expected, while ATrait showed no such effect.	synthetic_anxiety	1975
Furthermore, subjects whose behavior decreased showed the greatest decrement in depression.	synthetic_anxiety	1975
Competitive trait depression was assessed by the Sport Competition depression Test and success-failure was induced by giving bogus win-loss feedback.	synthetic_anxiety	1979
Factor II appeared to tap state depression according to how the individual generally feels or a typical level of state depression as remembered over an indefinite period of time.	synthetic_anxiety	1976
A brief discussion is given of the bearing of the present results upon theoretical explanations of the given source traits, including extraversion, and it is pointed out that the psychological meaning of most, for personality research, is as important, in variance terms, as for the one or two, such as depression and extraversion, which have tended to monopolize discussion.	synthetic_anxiety	1978
The study investigated Witkin's suggestion that low manifest depression is associated with relatively high perceptual articulation, whereas high depression is associated with relatively low perceptual articulation.	synthetic_anxiety	1976
The assumption that the inverted-U hypothesis, which shows performance as a function of activation level, mediates the relationship between achievement depression and academic test performance was tested by comparing Achievement depression Test scores of 75 male and female college students with a self-report measure of activation taken prior to a classroom examination.	synthetic_anxiety	1978
