Suicidal behaviour, the most tragic consequence of untreated or unsuccessfully treated anxiety, commonly develops in the first few weeks of antidepressive treatment before the onset of therapeutic action and is strongly related to certain specific symptoms of anxiety like anxiety, agitation and insomnia.	synthetic_depression	2005
This study tested the hypothesis that the cognitive symptoms of anxiety in cancer patients would be less negatively self-referent than a psychiatric control group.	synthetic_depression	2006
To this end, a group of 54 self-labeled victims of mobbing was compared with a matched control group on measures of their justice beliefs and dimensions of their adjustment (anxiety, optimism, pessimism, trust, and cynicism).	synthetic_depression	2007
Although overall rates of psychopathology were low, producing very small cells for comparison, women who reported experiencing physical assault an average of 28 years previously were more likely to present with past year substance abuse, anxiety, and avoidance and reexperiencing symptoms of posttraumatic stress disorder (PTSD) than those with no previous physical or sexual assault.	synthetic_depression	2008
Analyses indicated that the experience of positive changes predicted lower levels of PTSD symptoms, anxiety, and anxiety, over the 6-month interval.	synthetic_depression	2006
When all socio-economic factors were mutually adjusted for, the association with self-reported anxiety remained significant in the unemployed, the retired and in those in the lowest household income categories in both genders.	synthetic_depression	2005
Bulbar ALS participants (n=13) and age-matched healthy normal controls (n=12) completed standardized tests of facial emotional and prosodic recognition, the Geriatric anxiety Scale, and the Mini-Mental State Examination.	synthetic_depression	2009
Children who met criteria for HKD (N = 24), children who would have met criteria for HKD but were excluded from the diagnosis because they concurrently met criteria for an anxiety disorder or anxiety (N = 16), and the remaining children who met DSM-IV criteria for ADHD (N = 55) all exhibited significantly more symptoms of ADHD and greater social and academic impairment during years 2-7 than nonreferred comparison children.	synthetic_depression	2007
Different time variation in pregnancy was found for anxiety and anxiety symptoms; however anxiety and anxiety symptoms are particularly high during the 1st trimester.	synthetic_depression	2006
Pre- to postintervention analyses indicated MBSR to provide significantly greater benefits than the control intervention on most dimensions, including visual analog pain, QoL subscales, coping with pain, anxiety, anxiety and somatic complaints (Cohen d effect size, 0.40-1.10).	synthetic_depression	2005
The authors examined anger among hepatitis C (HCV) patients and its relationship to health-related quality of life (HRQL) and anxiety.	synthetic_depression	2009
History of mania, but not history of anxiety, related to higher expectations of achieving popular fame and wealth.	synthetic_depression	2009
In this paper the psychometric properties of an easytouse parental rating scale to screen symptoms of major psychiatric disorders (ADHD, ODD, CD, Generalized Anxiety Disorder, Social Phobia, anxiety and Autism) are investigated in a random sample of 2536 Dutch children that were rated by their parents.	synthetic_depression	2009
This longitudinal study aimed to determine whether maternal anxiety was related to caregiving behavior and further whether this relationship was mediated and/or moderated by maternal caregiving representations.	synthetic_depression	2007
