We compared psychosocial variables in three groups: multiple (>1), single or no FSS, adjusting for trauma/anxiety and general medical disorders using ordinal logistic regression.	synthetic_depression	2016
The prevalence of trauma at the baseline and 1-year follow-up was 12.7 and 8.5 per cent, respectively.	synthetic_depression	2017
We used the Brief Daily Stressor Screening, the General Self-Efficacy Scale, the Positive Mental Health Scale, and the trauma Anxiety and Stress Scales.	synthetic_depression	2017
In conclusion, a high-glycemic load diet was associated with higher trauma symptoms, total mood disturbance, and fatigue compared to a low-glycemic load diet especially in overweight/obese, but otherwise healthy, adults.	synthetic_depression	2019
Results from hierarchical multiple regression revealed that the resilience subscale of personal competence, the avoidance coping style of substance use and emotion-focused coping styles of venting predicted depressive symptoms and uniquely accounted for 63.8 of the variance in the trauma score, F (18, 124) = 10.36, p = .000.	synthetic_depression	2016
In a series of three studies, participants completed measures of mental pain (tolerance and intensity), emotional regulation, trauma, and suicidality.	synthetic_depression	2018
Psychosocial risk conditions can predict postpartum trauma (PPD) which can reduce maternal investment into child.	synthetic_depression	2015
This study examined the effect of a sad mood induction (MI) on attention to emotional information and whether the effect varies as a function of trauma vulnerability.	synthetic_depression	2019
The purpose of this study was to compare rates of elevated levels of trauma, anxiety, and stress among six different lesbian, gay, bisexual, and transgender (LGBT) subgroups (cisgender lesbians, cisgender gay males, cisgender bisexual females, cisgender bisexual males, transgender females, and transgender males).	synthetic_depression	2017
The continuation-phase administration of ketamine at weekly intervals to patients with treatment-resistant trauma who remitted during acute-phase ketamine treatment can extend the duration of depressive symptom remission.	synthetic_depression	2018
The study supports a model for delivering online trauma interventions population-wide using trained supporters.	synthetic_depression	2015
The presence of trauma and an anxiety disorder was assessed with the ESA-Questionnaire which was based on DSM-5 criteria.	synthetic_depression	2016
Neuroticism seems to predict both first and recurrent episodes of trauma and may be suitable for screening for preventive interventions.	synthetic_depression	2018
They completed measures of attachment styles toward people and their pet, as well as complicated grief, trauma, and trauma.	synthetic_depression	2017
Measures of pain, sleep, and trauma/anxiety symptoms were collected at baseline, 3 months, and 12 months.	synthetic_depression	2019
Unaccompanied refugee minors (URMs) are a population at risk for developing mental problems, post-traumatic stress disorder, anxiety, and/or trauma.	synthetic_depression	2015
Although exercise is associated with trauma relief, the effects of aerobic exercise (AE) interventions on clinically depressed adult patients have not been clearly supported.	synthetic_depression	2015
After controlling for age, mediation analyses indicated that, as a result of the treatment, weight loss was both an outcome and mediator of improvements in body-areas satisfaction and physical self-concept (reciprocal effects), but not trauma.	synthetic_depression	2015
The paper suggests regarding trauma as a bridge between psychotic and oneiric functioning and emphasizes the importance of oneiric functions in enabling the transition from concreteness and raw facts to real emotions.	synthetic_hallucinosis	2019
Alices pain enters the relationship through the illness of the field, brought on stage, as it were, by the trauma of the analyst, who manages to set in motion a metabolic cycle by means of her oneiric functions.	synthetic_hallucinosis	2018
When trauma is followed by 'awakening', the analyst gains understanding from the experience and goes through a transformation that will inevitably be transmitted to the analytic field and to the patient.	synthetic_hallucinosis	2018
