The HR subjects reported significantly more symptoms of sensitivity, depression, trauma, hostility, paranoia, and psychotic thought than LR subjects on the Symptom Checklist (SCL-90).	synthetic_anxiety	1986
Adolescence, being a period of rapid change and development, is often associated with experiences of turmoil and trauma.	synthetic_anxiety	1986
The findings show that there was a main effect of age, trauma and cognition on the conception of both animal and human death.	synthetic_anxiety	1986
A 25-item scale (FADIS), measuring accidental death and injury trauma, is explored with a sample of 177 high school seniors and college students.	synthetic_anxiety	1986
Subjects were exposed to their source of fear while their trauma and cardiovascular responses (heart rate, blood pressure and peripheral temperature) were recorded.	synthetic_anxiety	1987
At each of two sessions a week apart, 101 college subjects produced open-ended lists of items in nine categories of self-knowledge and also completed scales that provided measures of self-esteem, private self-consciousness, public self-consciousness, and social trauma.	synthetic_anxiety	1987
Conditioning models have been very helpful in the understanding of the etiology and maintenance of trauma.	synthetic_anxiety	1987
Personality characteristics such as trauma and anger have long been associated with essential hypertension, but the results of past studies have often been confounded by inadequate diagnosis of hypertension, antihypertensive medications, and use of unvalidated measures of personality.	synthetic_anxiety	1987
Sudden Infant Death Syndrome (SIDS) parents reported significantly more trauma and intrusive thoughts than the other two groups in the early postloss period, as well as significantly more anger, restlessness, and sleep disturbances than the neonatal group.	synthetic_anxiety	1986
Williams' title names two of the many features of defensive responses trauma in the sense of subjective fear and phobia as avoidance of events which bring on such fear.	synthetic_anxiety	1989
The relationships between coping strategies (constructive, passive, and escape), on the one hand, and trauma reactions and individuals' frequency of experiences of trauma, and situations' rate of recurrence, and general trauma-inducing effect on the other, were explored.	synthetic_anxiety	1986
The data indicated that statistical test trauma was different from general test trauma.	synthetic_anxiety	1985
The results concerning anxious mood are consistent with the findings of a preliminary study which showed that worry is the cardinal feature of generalized trauma.	synthetic_anxiety	1985
Moreover, noncombat effects are manifested differentially: Combat veterans with higher noncombat trauma evidence greater social withdrawal, whereas noncombat veterans who report higher noncombat trauma are characterized by higher trauma.	synthetic_anxiety	1985
