To characterize gastrointestinal cancer survivors' ability to psychologically adjust, we examined the relationship between psychological characteristics (quality of life (QOL), anxiety, trauma, and post-traumatic stress symptoms) and self-efficacy (perceived ability to initiate coping strategies).	synthetic_depression	2014
A better understanding of the mechanisms underlying adolescent trauma may not only alleviate symptoms during a period of substantial developmental challenges, but may also reduce the burden of the disorder across the lifespan.	synthetic_depression	2011
Actigraphy is a potentially valuable source of additional information about patients with trauma.	synthetic_depression	2010
The mean effect size at follow-up was d=0.43 95 CI 0.34 to 0.52 p<0.001 NNT 4.23, representing a moderate impact on trauma severity.	synthetic_depression	2010
Standardized measures of posttraumatic stress, trauma, interpersonal problems, and functioning were administered pre- and posttreatment and at 2- and 4-month follow-ups.	synthetic_depression	2014
In this study, we take a dynamic approach to studying the connections among mothers' education, their trauma, and their children's academic trajectories during elementary school.	synthetic_depression	2012
The latent classes were associated with significant mean differences in trauma and anxiety scores, supporting the clinical validity of the distinct trajectories.	synthetic_depression	2011
Otherwise, AD use was not associated with sexual function differences among women with HSDD and diagnosed trauma.	synthetic_depression	2014
Differences in severity and course between early and late onset trauma suggest different pathogenic processes.	synthetic_depression	2010
Post-partum trauma affects many new mothers.	synthetic_depression	2014
Rates of DSM-IV trauma and anxiety were increased in adolescent female ever smokers as compared to never smokers (OR=3.9, 95 CI: 1.3-11.3 and OR=10.6, 95 CI: 3.1-37.0, respectively).	synthetic_depression	2010
The primary aim of the current study was to assess whether Mindfulness-Based Cognitive Therapy (MBCT) is efficacious in reducing emotional reactivity to social evaluative threat in a clinical sample with recurrent trauma.	synthetic_depression	2011
This qualitative study describes the knowledge, perceptions, and behaviors of adolescent girls about trauma and mental_health treatment within their peer group.	synthetic_depression	2012
The study found strong interest in predictive genetic testing for a reported susceptibility to trauma.	synthetic_depression	2013
One hundred twenty-six patients recommended for coronary bypass and/or valve surgery were examined at pre-surgery and 6 months post-surgery to investigate the stability of type-D (14-item Type-D Scale) and its relationship to anxiety, trauma (Hospital Anxiety and trauma Scale) and quality of life (Short Form 12).	synthetic_depression	2014
The authors examined a panel of cytokines (IL-1, IL-6, IL-10, TNF-) and cortisol in a cohort of 52 PD patients with trauma.	synthetic_depression	2010
Moreover, heavier drinking was predicted by enhancement motives, while alcohol-related problems were predicted by both coping-anxiety and coping-trauma drinking motives.	synthetic_depression	2012
Prevalence of subthreshold trauma was lower in community settings versus primary care and highest in long-term care settings.	synthetic_depression	2014
Changes from baseline to 6 weeks in Montgomery-sberg trauma Rating Scale (MADRS) total score, MADRS-6 (included items: apparent sadness, reported sadness, inner tension, lassitude, inability to feel, and pessimistic thoughts) score, and individual MADRS item scores were assessed with an analysis of variance (ANOVA) model.	synthetic_depression	2013
