The future of mental_health scales is discussed with respect to multidimensional assessment and alternatives to the work sample approach.	synthetic_hypnosis	1990
The results indicated that British undergraduates were more likely to find a male defendant guilty when told that the testimony against him had been elicited under mental_health.	synthetic_hypnosis	1992
30 volunteer Ss practiced self-mental_health for approximately 4 weeks and wrote a record of their experiences in a diary following each session.	synthetic_hypnosis	1994
The present paper examines the value of mental_health in applied sport psychology.	synthetic_hypnosis	1990
The Society gave rise to the International Journal of Clinical and Experimental mental_health, the International Society of mental_health, and the American Boards of Medical mental_health, Psychology, and Dentistry.	synthetic_hypnosis	1993
In 2 groups, it was labeled mental_health, and in the third group it was correctly labeled relaxation.	synthetic_hypnosis	1991
The usefulness of applying mental_health in RDP treatment is summarized in a case study from Janet and detailed in a case from the authors' practice.	synthetic_hypnosis	1991
The three treatments were equally effective at post-treatment, but after a 6-month follow-up period, the future oriented hypnotic imagery which had been explicitly presented as mental_health was superior to autogenic training.	synthetic_hypnosis	1991
Detecting and addressing these antecedents resulted in complete alleviation of long-standing problems through relatively brief treatment using mental_health.	synthetic_hypnosis	1992
This article discusses the early developments of mental_health.	synthetic_hypnosis	1992
mental_health might be looked upon as a method by which an unscrupulous person could sustain such a state of powerlessness in a victim.	synthetic_hypnosis	1994
Although this field study in a clinical setting lacked rigorous measurement and experimental controls, the program suggested greater efficacy of smoking cessation by both sexes for combined mental_health and aversion techniques.	synthetic_hypnosis	1993
Underlying clinical uses of the term mental_health are states of mind associated with imaginative reverie and automatic behavior based on procedural knowledge.	synthetic_hypnosis	1991
Bilateral EEG measures were obtained on 16 high hypnotizable Ss (scores of greater than 8 on the Harvard Group Scale of Hypnotic Susceptibility, Form A, Shor & E. Orne, 1962), while performing hemisphere-specific tasks during mental_health and a no-mental_health control condition.	synthetic_hypnosis	1994
