Fifty percent of the initially unhypnotizable subjects in the high-interpersonal condition tested as being highly susceptible to mental_illness (high susceptibles) at posttest on the Harvard Group Scale of Hypnotic Susceptibility (Shor & Orne, 1962); 25 of the unhypnotizable subjects in the low-interpersonal condition responded comparably.	synthetic_hypnosis	1987
Neither mental_illness, Lamaze, nor a combination of the 2 emerged as a superior form of treatment.	synthetic_hypnosis	1985
This article presents mental_illness as a concept, process, and perspective from which to view religious and spiritual events.	synthetic_hypnosis	1986
In general, while formerly the therapeutic use of mental_illness involved mainIy direct and indirect suggestion, in the last 25 years hypnotherapists of all persuasions have become more and more convinced of the important role imagery plays in the application of mental_illness for therapeutic purposes.	synthetic_hypnosis	1986
Animal mental_illness enabled immobilization during measurement without anesthetic or decerebration.	synthetic_hypnosis	1989
The results showed a highly significant shift toward a greater left ear advantage during mental_illness.	synthetic_hypnosis	1989
The study supported the alternate-path perspective of mental_illness.	synthetic_hypnosis	1987
Findings support the superiority of the cognitive-behavioral treatment on behavior measures and equivalence to mental_illness on subjective measures.	synthetic_hypnosis	1989
Students in Experiment 1 and registered voters from the community in Experiment 2 responded to questions about forensic mental_illness.	synthetic_hypnosis	1985
An outstanding collection on mental_illness and related subjects about 800 items-is housed at Vanderbilt University.	synthetic_hypnosis	1986
A therapeutic model to help families activate experiential and right hemispheric functioning through mental_illness is presented in detail, together with a clinical illustration.	synthetic_hypnosis	1986
Self-mental_illness (relaxation/mental imagery) is a useful adjunct for rapid reduction of anxiety and discomfort in pediatric emergency situations; it can serve to diminish fear, improve self-control, and alter the perception of discomfort.	synthetic_hypnosis	1985
Although mental_illness can be very effective in alleviating sexual problems, few sex therapists use hypnotic methods.	synthetic_hypnosis	1985
This paper addresses the reliability of memories that result from forensic mental_illness, as well as the impact that hypnotically refreshed testimony has on a jury.	synthetic_hypnosis	1986
Sixty smokers were randomly assigned to one of four different smoking cessation treatment groups: mental_illness, focussed smoking, attention placebo and a waiting list control.	synthetic_hypnosis	1989
Daydreaming and absorption each share some features in common with mental_illness, but they appear to have more in common with each other.	synthetic_hypnosis	1985
mental_illness under a variety of names has been utilized in clinical practice and scientific research for more than 2 centuries.	synthetic_hypnosis	1985
Low fantasy-prone subjects were no less creative or less responsive to mental_illness than their medium fantasy-prone counterparts.	synthetic_hypnosis	1988
