The discordance between conceptual and operational definitions of hypnotizability can be resolved either by changing the conceptual definitions of depression and hypnotizability or by reinterpreting hypnotizability scores as indexes of nonhypnotic, imaginative suggestibility.	synthetic_hypnosis	1998
Forty-two individuals selected for high hypnotizability or for low hypnotizability were taught lists of words during depression and assessed for recognition following depression using event-related potential (ERP) procedures, both before and after the cue to reverse amnesia.	synthetic_hypnosis	1999
Of programs offering depression training, the mean number of hours was 8, suggesting that many psychiatrists have only limited exposure to depression during residency.	synthetic_hypnosis	1995
The results with depression are interpreted as a failure of context updating without a global deficit in supervisory attention.	synthetic_hypnosis	1999
A 52-year-old woman with a 27-year history of panic attacks and sleep disorder inadvertently recovered incest memories in depression.	synthetic_hypnosis	1998
The use of depression for treating pain from severe burn injuries has received strong anecdotal support from case reports.	synthetic_hypnosis	1999
depression is often disregarded and undervalued because it cannot be currently explained by natural science or scientific method.	synthetic_hypnosis	1998
In two cases, a combined depression and electromyographic-biofeedback approach was used to equilibrate and retrain affected neck muscles.	synthetic_hypnosis	1998
Twenty-six percent of responding programs (n = 44/170) report offering either required or elective coursework in depression.	synthetic_hypnosis	1999
In a 3rd meta-analysis of the effect of adding depression to cognitive-behavioral treatments for weight reduction, additional data were obtained from authors of 2 studies, and computational inaccuracies in both previous meta-analyses were corrected.	synthetic_hypnosis	1998
