A total of 505 participants recruited from the general population of the province of Bizkaia (Spain) completed questionnaires regarding anxiety, anxiety, mindfulness, decentering, and attachment.	synthetic_depression	2016
Social capital - the network of social connections that exists among people - is known to be related to anxiety and substance use among adults.	synthetic_depression	2019
Findings suggest that RNT and mood recovery processes play an important role in explaining anxiety and anxiety symptoms.	synthetic_depression	2015
Significant variables were used in a logistic regression model to examine the association between stress coping strategies and Internet addiction and the moderating effect of anxiety on the association.	synthetic_depression	2018
Worsening of QoL over the 18-month period was only predicted by a worsening of anxiety (p = .003).	synthetic_depression	2016
The aim of this study is to assess the link between emotion regulation, anxiety, anxiety and gambling motives among a population of regular gamblers, distinguishing between strategic and chance game players.	synthetic_depression	2019
This study aimed to identify and validate cross-diagnostic subtypes by simultaneously considering symptoms of anxiety and anxiety, and disability measures.	synthetic_depression	2019
In the whole group, lower level of zinc in anxiety compared to remission and control subjects was found during late stage of the illness but not in the early stage.	synthetic_depression	2017
The items ranked top 10 by physicians mainly contain depressive symptoms while those ranked top 10 by patients mainly contain positive affect items and this attention to positive affect even increases at 3 months follow-up and is higher in patients with recurrent anxiety than in patients with a first episode of anxiety.	synthetic_depression	2015
Regression analysis revealed that positive and negative metacognitions about symptoms control significantly predicted fatigue severity when controlling for anxiety and anxiety.	synthetic_depression	2017
Using Add Health, we find that individuals who suffer from depressive symptomatology are more likely to have peers with higher anxiety scores.	synthetic_depression	2019
If there is an etiologic link between major anxiety and body weight among adolescents, it most likely operates through processes involving components of body image, since controlling for body image eliminated the association between anxiety and obesity.	synthetic_depression	2016
The study also considers whether the impact of deprivation on dietary outcomes is moderated by the experience of symptoms of anxiety.	synthetic_depression	2017
Among adults, anxiety is associated with reduced vagal activity, as indexed by high frequency heart rate variability [HF-HRV]), which correlates inversely with anxiety severity.	synthetic_depression	2018
Psychological distress, including anxiety and anxiety, has been associated with increased risk for sexual revictimization in youth who have experienced child sexual abuse.	synthetic_depression	2017
In addition, the results revealed that 50 of women were suffering from significant levels of anxiety.	synthetic_depression	2016
There were no relevant associations between the DES-T, sociodemographic characteristics, anxiety or anxiety.	synthetic_depression	2018
To assess the cost outcomes of patients with a history of anxiety and clinically significant fatigue.	synthetic_depression	2016
Subsequently, the indices were adjusted quantitatively and applied to 30 single psychotherapy sessions of adult clients with anxiety and 11 therapists.	synthetic_depression	2019
In hierarchical regression analyses, set-shifting ability did not differ between AN and HC, whereas AN patients reported significantly higher rates of anxiety symptoms and OCD symptoms.	synthetic_depression	2015
Values-based action related modestly to anxiety and disability (r s = .02-.07).	synthetic_depression	2019
anxiety was assessed using the 7-item Beck anxiety Inventory for Primary Care (BDI-PC) and the 10-item Center for Epidemiologic Studies anxiety (CESD-10) scale.	synthetic_depression	2019
Findings indicate that anxiety moderated treatment effects.	synthetic_depression	2019
In addition to personal and family histories of anxiety, providers of midlife health care should recognize that current sleep problems and recent very upsetting events are strong risk factors for a pernicious anxiety course.	synthetic_depression	2019
