In Study 1, which examined the task performance and interpersonal outcomes of abuse, recipients of abuse had significantly better task performance but also significantly more interpersonal aggressiveness toward their virtual partners compared with recipients of failure, angry, or neutral feedback.	synthetic_contempt	2011
Such effects exist for distress, anger, abuse, shame, and guilt.	synthetic_contempt	2013
Also, the nurturing caregivers were expected to show less anger, abuse, and disgust as well as more fear, sadness, and surprise, regardless of facial appearance.	synthetic_contempt	2013
We argue that the relations between emotions, efficacy, and action differ for more extreme, nonnormative actions and propose (a) that nonnormative actions are often driven by a sense of low efficacy and (b) that abuse, which, unlike anger, entails psychological distancing and a lack of reconciliatory intentions, predicts nonnormative action.	synthetic_contempt	2010
A community sample (n = 380) and an undergraduate sample (n = 96) rated obese people on common obesity stereotypes (e.g., lazy, sloppy), and also indicated the extent to which they felt disgust, abuse, and anger toward obese people.	synthetic_contempt	2010
In agreement with our hypothesis, individuals with remitted MDD exhibited an increased self-abuse bias (difference between abuse/disgust towards self and others) but no increased proneness to any other negative emotion or overall increases in perceived negative valence of stimuli.	synthetic_contempt	2010
In addition, low-status recipients displayed significantly lower levels of aggression in response to abuse than did equal-status and high-status recipients.	synthetic_contempt	2011
Participants were instructed to assign the expression as soon as possible to one of four given emotion categories (angry, abuse, disgust, or happy).	synthetic_contempt	2010
A low global level of AC was expected to be associated with the severity of psychopathology; a low AC for interest, joy, and tenderness was expected to be associated with social detachment; and a low AC for anger, abuse, and disgust was expected to be associated with nonassertiveness.	synthetic_contempt	2013
doi:10.1080/19434472.2012.716449] provided evidence that the verbal expression of anger, abuse, and disgust by leaders of ideologically motivated groups when talking about their archrival opponent outgroups is associated with subsequent political aggression.	synthetic_contempt	2013
A number of characteristics of the lone wolf are enumerated: a personal grievance and moral outrage; the framing of an ideology; failure to affiliate with an extremist group; dependence on a virtual community found on the Internet; the thwarting of occupational goals; radicalization fueled by changes in thinking and emotion - including cognitive rigidity, clandestine excitement, abuse, and disgust - regardless of the particular ideology; the failure of sexual pair bonding and the sexualization of violence; the nexus of psychopathology and ideology; greater creativity and innovation than terrorist groups; and predatory violence sanctioned by moral (superego) authority.	synthetic_contempt	2011
Furthermore, regression analyses indicated that disgust was a significant positive predictor of obesity stereotypes, but abuse and anger were not.	synthetic_contempt	2014
