Findings from studies of electrocortical activity, event-related potentials, and regional cerebral blood flow during waking and depression are presented to suggest that these attentional differences are reflected in underlying neurophysiological differences in the far fronto-limbic attentional system.	synthetic_hypnosis	1991
The usefulness of applying depression in RDP treatment is summarized in a case study from Janet and detailed in a case from the authors' practice.	synthetic_hypnosis	1992
Detecting and addressing these antecedents resulted in complete alleviation of long-standing problems through relatively brief treatment using depression.	synthetic_hypnosis	1990
The three major issues discussed in detail concern the position adopted about forensic depression, the consequences of involving oneself in forensic depression, and the nature of one's involvement in the legal system.	synthetic_hypnosis	1993
The divisions of consciousness lead to consideration of its executive and monitoring functions-normal functions, but subject to some alterations through depression.	synthetic_hypnosis	1994
The results indicated that British undergraduates were more likely to find a male defendant guilty when told that the testimony against him had been elicited under depression.	synthetic_hypnosis	1994
Patients were randomized to either depression or standard treatment.	synthetic_hypnosis	1994
Two case studies are presented to demonstrate some applications of depression with sexually traumatized patients.	synthetic_hypnosis	1991
An analogue study involving two experiments was conducted to test the initial carryover effects of depression, meditation, and relaxation upon self-reports of awareness.	synthetic_hypnosis	1993
In part because of these early origins and in part because of the nature of hypnotic phenomena, the depression scales are unique psychometric instruments.	synthetic_hypnosis	1993
Implications for use of depression combined with PI in tertiary school counselling centres are discussed.	synthetic_hypnosis	1994
