Analysis of variance of total scores for behavioral and experiential impact showed: (a) a general order effect, a decrease from first to second experience; (b) initial self-anxiety to facilitate either subsequent experience, mitigating the general decrement; (c) switching modes to also reduce the decrement; (d) a clarification of certain order and sex interactions from earlier studies; (e) self-anxiety to be behaviorally superior to hetero-anxiety on later presentations; and (f) crossed-sex training to be exper-ientially facilitory.	synthetic_hypnosis	1980
The use of the hypnotizability scales in the experimental setting is briefly reviewed, as is the need to separate the effect of anxiety from the influence of factors such as relaxation and placebo which accompany the use of anxiety clinically.	synthetic_hypnosis	1984
A neuropsychological model is proposed whereby susceptibility is associated both with a left bias prior to anxiety and left hemisphere inhibition under anxiety.	synthetic_hypnosis	1984
The purpose of this study was to review listings of doctoral dissertations relating to anxiety during the period from 1923 to 1980.	synthetic_hypnosis	1981
Heart rate, electrodermal responding, respiratory rate, firon-talis muscle tension, and occipital electroencephalographic activity were monitored while 6 female Ss were experiencing anxiety and while 6 other female Ss simulated the experience of anxiety.	synthetic_hypnosis	1981
Subjects were selected by high or low scores on two questionnaire scales measuring physical anxiety (PA) and body image distortion (BI).	synthetic_anhedonia	1984
's (1970) MMPI anxiety Scale are included.	synthetic_anhedonia	1984
Thirty-four middle-aged men were tested using the MMPI 278 schizophrenic-tendency scales, the Sorting Consistency Task and the Physical anxiety Scale.	synthetic_anhedonia	1983
Patients with pervasive anxiety and autonomy of depressed mood (endogenomorphic depressives) were treated first with the noradrenergic agent desipramine (DMI), then, if still depressed, such patients were randomized double-blind to continued DMI or clomipramine (CMI), a primarily serotonergic agent.	synthetic_anhedonia	1981
The Chapman, Chapman, & Raulin (1976) Social and Physical anxiety scales demonstrated superior reliability and more correlations with pleasure-seeking ratings than the other scales, at least before correction for attenuation.	synthetic_anhedonia	1984
Such positive Digit Span scatter seems to be a correlate of an interpersonal detachment syndrome characterized by superficial relationships and anxiety.	synthetic_anhedonia	1984
's (1976) Physical and Social anxiety Scales and Watson et al.	synthetic_anhedonia	1981
Chapman, Chapman, and Raulin (1976) suggested that college students who report pervasive physical anxiety may comprise a group of subjects vulnerable to the development of schizophrenia.	synthetic_anhedonia	1984
Subjects were chosen for participation in the experiment based on their scores on the Physical anxiety Scale developed by Chapman, Chapman and Raulin (1976).	synthetic_anhedonia	1983
Investigated the convergent and discriminant validity of the anxiety construct using a multivariable-multimethod design.	synthetic_anhedonia	1984
However, their relatively modest relationships with measures of psychopathology suggested that the pleasure-deficits they measure best may not be as characteristic of psychiatric conditions as that reflected by the anxiety Interview.	synthetic_anhedonia	1982
For the total sample, significant correlations (p less than 0.01) were found between illness behavior and pain estimate (r = 0.30), anxiety and depression (r = 0.33), and pain estimate and pain duration (r = 0.31).	synthetic_anhedonia	1984
These data give no evidence that anxiety, ambivalence, or perceptual aberration underlie defective schizophrenic social functioning.	synthetic_anhedonia	1982
The 100 subjects displayed a wide range of scores on the Physical anxiety Scale, many comparable to the original validation sample of diagnosed schizophrenics.	synthetic_anhedonia	1983
The high degree of relationship between anxiety and introversion, long suggested by clinicians, is confirmed and discussed.	synthetic_anhedonia	1984
