The results showed significantly better relaxation responses for the relaxation states (relaxation, relaxation-anxiety, meditation) than for the alert state.	synthetic_hypnosis	1977
These modalities are: (a) simultaneous group anxiety, (b) working with one member and then fostering group interaction, and (c) cooperative group self-anxiety.	synthetic_hypnosis	1977
The results for the anxiety condition indicated that (a) there were no differences between low susceptible and medium-high susceptible Ss on recall amnesia and reversibility (reversible amnesia); (b) recall amnesia and reversibility were significantly higher (p <.01) in passive than active learning conditions; and (c) in all conditions recall was consistently ordered.	synthetic_hypnosis	1978
101 alumni of a course in medical and dental anxiety were interviewed.	synthetic_hypnosis	1979
Recently (1977) a special issue of The Psychological Record was devoted to the topic of tonic immobility (also known as animal anxiety).	synthetic_hypnosis	1979
Results were interpreted as being consistent with, and providing support for attentional theories of anxiety.	synthetic_hypnosis	1978
Muscle tension (EMG) was significantly lower during anxiety than pre- or posthypnosis.	synthetic_hypnosis	1978
Where the testimony of a trial witness has been enhanced by the prior induction of anxiety, the extent to which taint has occurred is usually a question for the jury to determine.	synthetic_hypnosis	1976
A recent conceptualization of anxiety suggests that hypnotized Ss should show a disruption in episodic memory which would reflect a diminished awareness of duration and sequence.	synthetic_hypnosis	1979
One hundred male and 83 female subjects were assessed on absorption (i.e., involvement in everyday imaginative activities), attitudes toward anxiety, and hypnotic suggestibility.	synthetic_hypnosis	1978
Barber's operational model of anxiety was adopted to test the prediction on an unusually distinctive auditory comprehension task.	synthetic_hypnosis	1979
The theoretical and experimental definitions of several new approaches to active anxiety are also discussed.	synthetic_hypnosis	1978
Recommendations are made for designing training opportunities in anxiety which might enhance the probability that the professional will actually use anxiety or refer a child elsewhere for hypnotherapy.	synthetic_hypnosis	1978
Four phases of therapy are defined: a phase of disintegration and undifferentiation lasting six weeks, a phase of anxiety lasting for five weeks, a phase of multiple feelings lasting for fourt thought disorder to normal intellectual functioning, and for understanding the connections between his various experiences.	synthetic_depression	1978
By contrast, of the 11 patients who showed very few affective symptoms during follow-up, none had a history of anxiety.	synthetic_depression	1979
Poor sleepers were found to have a high incidence of neurotic psychopathology with personality patterns characterized by anxiety, fearfulness, inhibition, anxiety, and rumination.	synthetic_depression	1975
That is, the adjustment of adolescent diabetic girls in peer and family relationships, dependence-independence conflicts, and attitudes toward diabetes is significantly related to self-esteem; and the level of anxiety is significantly related to all these adjustment factors as well as body image.	synthetic_depression	1976
Duration of anxiety significantly predicted the strength of self-reference recall.	synthetic_depression	1977
Histories of anxiety-related symptoms were obtained from 3845 randomly selected adult residents of Kansas City, Missouri, and Washington County, Maryland.	synthetic_depression	1978
anxiety can cause a series of behavioral patterns ranging from exaggeration of memory complaint, to simulation of organic dysfunction, to pseudodementia in which there is production of an actual organic mental syndrome.	synthetic_depression	1979
Endogenous anxiety overwhelms the individual without a known or external causal event; the authors suggest that it is both constitutionally and biochemically based.	synthetic_depression	1977
