To investigate the impact of MBCT (modified for stress not anxiety) on trainee clinical psychologists.	synthetic_depression	2013
Ninety-nine adult women with diagnosed eating disorders (mean age = 30.4 years, SD = 9.44; mean body mass index = 21.9, SD = 6.39) completed standardized measures of eating pathology, anxiety and anxiety, narcissistic characteristics, and body-related behaviours and cognitions.	synthetic_depression	2014
A cross-sectional study was conducted among 185 primary caregivers and 92 secondary caregivers of patients with an eating disorder using the Hospital Anxiety and anxiety Scale, the Experience of Caregiving Inventory and the Eating Disorders Symptom Impact Scale.	synthetic_depression	2014
Regression analyses showed a main negative effect of social support (especially teacher support) on anxiety and school disaffection and a positive effect on self-efficacy.	synthetic_depression	2011
We therefore examined longitudinal associations between child fear/BI and PE and parental anxiety, and children's cortisol stress reactivity, in 205 7-year-olds.	synthetic_depression	2013
Using parent child reports of functioning from the ASEBA CBCL and YSR self-report instruments, and clinician rated anxiety via the CDRS-R, the team examined baseline data from a non-clinical community sample of 35 African American parentyouth dyads.	synthetic_depression	2014
MI psychotic symptoms were positively associated with schizotypal traits, whereas MC symptoms were positively related to obsessive-compulsive traits and severity of anxiety.	synthetic_depression	2014
Successful treatment of bipolar anxiety extends beyond managing mood symptoms to also monitoring adverse medication events and managing associated medical disorders.	synthetic_depression	2013
While a few studies did advocate the use of antidepressants, most well-controlled studies failed to show a robust effect of antidepressants in bipolar anxiety, regardless of antidepressant class or bipolar subtype.	synthetic_depression	2013
This study evaluated the convergent, discriminant, construct, concurrent and discriminative validity of the Medical Student Wellbeing Index (MSWBI) as well as to evaluate its internal consistency and optimal cut-off total scores to detect at least moderate levels of general psychological distress, stress, anxiety and anxiety symptoms.	synthetic_depression	2012
Measures of anxiety and anxiety symptoms, cognitive change, and quality of life were administered at baseline and post-treatment.	synthetic_depression	2011
While both anxiety and anxiety are related to more negative reported health satisfaction among veterans in a PTSD clinic, anxiety appears to be a main contributor.	synthetic_depression	2011
anxiety in the elderly is often associated with coexisting medical illnesses.	synthetic_depression	2010
Regression analyses showed that higher levels of dampening of positive affect during pregnancy predicted higher levels of depressive symptoms at 12 and 24 weeks postpartum, irrespective of initial symptom severity, past history of anxiety and levels of rumination to negative affect.	synthetic_depression	2012
Finally, we propose a Bayesian framework to study emotional influences on inhibitory control, providing several hypotheses that may be useful to conceptualize inhibitory control biases in mental_illness such as anxiety and anxiety.	synthetic_depression	2012
The severity of traumatic exposure (Comprehensive Trauma Inventory), peritraumatic distress (Peritraumatic Distress Inventory), current PTSD symptoms (PTSD Checklist), depressive symptoms (Beck anxiety Inventory) and traumatic grief symptoms (Inventory of Traumatic Grief) was evaluated.	synthetic_depression	2010
