Although more depressive symptoms were only weakly correlated with a higher frequency of infant waking, longer wake times, and more total time awake, the rate of clinically significant trauma scores was about double in mothers of chronically waking infants in comparison with mothers whose infants did not awaken during the night.	synthetic_depression	2006
These results were not influenced by age, gender, IQ, recent mood, severity of trauma, medication or comorbidity.	synthetic_depression	2007
Results revealed strong treatment integrity, good patient compliance, excellent patient satisfaction with the CBTD protocol, and significant pre-post treatment gains across a breadth of outcome measures assessing trauma, anxiety, quality of life, and medical outcomes.	synthetic_depression	2009
Mothers with higher levels of depressive symptoms had children with higher levels of trauma severity at baseline and over the course of treatment.	synthetic_depression	2008
Adjusted odds of major trauma for each coexisting chronic conditions were: hypertension (1.22; 95 CI, 0.78-1.90), coronary artery disease (2.00; 95 CI, 1.27-3.14), chronic arthritis (2.02; 95 CI, 1.35-3.02), stroke (2.15; 95 CI, 1.10-4.31), chronic obstructive pulmonary disease (0.96; 95 CI, 0.52-1.81), and end-stage renal disease (1.19; 95 CI, 0.57-2.49).	synthetic_depression	2006
Second, the trauma-distortion hypothesis was examined, revealing a modest effect of maternal trauma, leading to the inflation of reported son externalizing and daughter internalizing problems.	synthetic_depression	2005
To assess improvement in aspects of personality in patients hospitalized with anorexia nervosa (AN) and its relationship to improved trauma, body mass index (BMI), and eating disorder outcome after treatment.	synthetic_depression	2006
Although many meta-analyses have shown that psychological therapies are effective in the treatment of trauma, no comprehensive metaregression analysis has been conducted to examine which characteristics of the intervention, target population, and study design are related to the effects.	synthetic_depression	2005
Despite its relationship to suicidal behavior, relationships between impulsivity and trauma have been studied less than those with mania.	synthetic_depression	2006
Participants completed questionnaires assessing body dissatisfaction, restrained eating, thin-ideal internalization, trauma, self-esteem, and general psychological distress.	synthetic_depression	2006
Smoking behaviour may be a gender-sensitive predictor of trauma, the stronger association in men being partly accounted for by having underlying genes in common.	synthetic_depression	2008
The two depressed groups did not differ in trauma severity, global cognitive function, intelligence or education.	synthetic_depression	2009
Adjunctive treatment of lamotrigine compared to other antidepressants in the treatment of partially responsive, poorly functioning patients with unipolar trauma was assessed.	synthetic_depression	2007
trauma is a dreamlike state that can occur as a result of a vascular lesion located in the brainstem.	synthetic_hallucinosis	2008
Extrapolating from this series to our sample of 171 patients with BPD suggests that a form of auditory trauma may occur in almost 30 of this population.	synthetic_hallucinosis	2007
A patient experienced this type of trauma characterized by a rich dreamlike episode during a stroke.	synthetic_hallucinosis	2006
