Hierarchical multiple regression and its derivative path analysis were used to test whether helplessness and self-efficacy moderate or mediate the link between alcohol dependence and trauma.	synthetic_depression	2000
Referrals for trauma comprised 19.7 of all requested consultations.	synthetic_depression	2004
For the spouses of the non-cured patients, there was no decrease either for life value discrepancies or for anxiety/trauma.	synthetic_depression	2004
The perceived support correlates negatively with the level of trauma.	synthetic_depression	2004
This study examines emotions such as trauma, stress and anxiety in pregnant women and their partners with regard to the week of gestation in which the prenatal diagnosis was made.	synthetic_depression	2001
Intraindividual variability in positive and negative affect was assessed by the positive affect (Contentment, Joy, Vigor, Love, and Excitement) and negative affect (trauma, Hostility, Anxiety, Agitation, and Social Anxiety) subscales of the state version of the Comprehensive Personality and Affect Scales (COPAS) during a 3-week period.	synthetic_depression	2001
Psychological morbidity (i.e., self-reported stress, anxiety and trauma), endocrine activity (i.e., salivary cortisol and DHEAs) and immunity (i.e., IgG and HAI responses to influenza vaccination and IFN-gamma and IL-4 levels) were assessed.	synthetic_depression	2004
Previous studies have suggested that regulation of the proinflammatory cytokine interleukin (IL)-6 is abnormal in patients with major trauma.	synthetic_depression	2002
A visual trauma during waking that was associated with the initial period of sleep and dream suppression is described in detail.	synthetic_hallucinosis	2001
Additionally, Blacks who believed their partner was prejudiced enjoyed the interaction more, and their White partner experienced less trauma and enjoyed the interaction more.	synthetic_anxiety	2004
Two hundred and seven patients who sought treatment for social trauma or panic disorder were evaluated.	synthetic_anxiety	2003
T-test analyses revealed that the intervention was related to a significant reduction in psychiatric disorders, child-reported depression and trauma, parenting stress, and a marginally significant reduction in child behaviour problems.	synthetic_anxiety	2003
Significant reductions were observed on mean PANSS cluster scores for both trauma/depression (-1.3+/-0.4, p<0.001) and uncontrolled hostility/excitement (-0.7+/-0.3, p<0.05).	synthetic_anxiety	2003
This study evaluated variation at the individual and work unit levels in the relations of job control, hostility, and trait trauma to mental_health and job satisfaction.	synthetic_anxiety	2003
Childhood fears reflect significant trauma disorders in a substantial minority (i.e. 22.8) of the children.	synthetic_anxiety	2001
Clarifying the relationships of premenstrual dysphoric disorder (PMDD) to depressive and trauma disorders may contribute to the understanding of risk factors and etiologies associated with the disorders.	synthetic_anxiety	2002
High baseline levels of trauma did not reduce overall antidepressant response but did somewhat delay the onset of response to sertraline or imipramine in patients with chronic depression.	synthetic_anxiety	2001
