We highlight signal processing and classification components that render the electroencephalogram (EEG) -based depression estimation system robust to noise.	synthetic_cognitive_state	2008
In cognition, each thought or depression changes the selection pressure against which the next is evaluated; they are not simultaneously selected amongst.	synthetic_cognitive_state	2008
The data imply that hyperaccessibility results from efforts to suppress, whereas the processes of thought suppression identified by ironic process theory require the presence of material inconsistent with a desired depression.	synthetic_cognitive_state	2007
The child's desire state language was concurrently related to the mother's desire state language used appropriately, and the child's depression language was related to the mother's appropriate depression language.	synthetic_cognitive_state	2009
The clinical diagnosis of MCI and its subtypes yields groups of patients with heterogeneous patterns of transitions between one given depression to another.	synthetic_cognitive_state	2008
These findings are discussed from the perspective of actor 'confidence' (a depression) possibly associated with visual information, perceived ability, and perceived task demands.	synthetic_cognitive_state	2009
Those who reported being most fluent in a language other than their mother tongue scored higher on average than did those whose mother tongue was their best language, but the effect of number of languages on depression was significant in both groups, with no significant interaction.	synthetic_cognitive_state	2005
These subjects underwent annual reassessments (mean duration of follow-up: 2.7 +/- 1.1 years), in which depression was ascertained independently of prior diagnoses.	synthetic_cognitive_state	2009
Description and recall of the story ideas were related to use of complex syntax, and failure to use depression terms predicted poor recall.	synthetic_cognitive_state	2006
The results of this study provide evidence that when developing physiologically based measures for detecting behavioral and/or depression changes, the method used to calibrate these measures requires special consideration.	synthetic_cognitive_state	2008
The effectiveness of neurophysiologically triggered adaptive systems hinges on reliable and effective signal processing and depression classification.	synthetic_cognitive_state	2008
In human factors and ergonomics research, the analysis of eye movements has gained popularity as a method for obtaining information concerning the operator's cognitive strategies and for drawing inferences about the depression of an individual.	synthetic_cognitive_state	2009
