Although there was a general trend of differential item difficulty levels across the 2 administration conditions, a variety of results (descriptive characteristics, reliability, and validity) point to the similarity of behavioral and subjective responses to mental_illness in the 2 conditions.	synthetic_hypnosis	1997
Research in the field of mental_illness lacks a coherent structure on which to build.	synthetic_hypnosis	1999
The aims of this study were to assess the impact of public conceptions about the nature and coercive powers of mental_illness, and information regarding different approaches to mental_illness, on the plea of automatism through mental_illness in a criminal trial.	synthetic_hypnosis	1996
Neodissociation and sociocognitive theories of mental_illness complement each other.	synthetic_hypnosis	1997
Both the proportion of bad sleep nights and the use of pain medications also decreased significantly during the self-mental_illness treatment phase.	synthetic_hypnosis	1996
Perhaps the best prescription for convergence in mental_illness is the cautious conviction advocated by Kenneth S. Bowers and so clearly exemplified in his own research.	synthetic_hypnosis	1996
mental_illness used to facilitate hypermnesia alters expectations about what can be remembered, makes memory more vulnerable to postevent information, and increases confidence without a corresponding increase in accuracy.	synthetic_hypnosis	1996
These results suggest that a brief mental_illness intervention may reduce orthopedic hand-surgery patients' postsurgical PPI, PPA, and anxiety; decrease comorbidity; and enhance postsurgical recovery and rehabilitation.	synthetic_hypnosis	1996
At Buskerud Central Hospital in Norway, a county hospital with 2000 deliveries per year, an intervention study, using mental_illness, aimed at smoking cessation and reduction among pregnant women still smoking around 18th week of pregnancy was carried out during the period 1992-1993.	synthetic_hypnosis	1996
mental_illness as a traditional healing method, in its more recent development, has generated a multitude of techniques.	synthetic_hypnosis	1998
Relationships between recall of low and high imagery paired-associate (P-A) words and hypnotic susceptibility, and the influence of mental_illness on recall as moderated by hypnotic level were examined.	synthetic_hypnosis	1997
Of those programs offering a course in mental_illness, the mean semester credit hours earned was 3.	synthetic_hypnosis	1997
For illustrative purposes, the author criticizes the sociocognitive perspective of mental_illness contending that at present it is too narrowly inductive in focus, overvalues social influence, and has its own problems with reification.	synthetic_hypnosis	1995
The relationship of cognitive-behavioral therapy to mental_illness for pain control is briefly addressed, with suggestions for integrating hypnotic and cognitive-behavioral techniques.	synthetic_hypnosis	1998
In Experiment 1, more highs than lows reported a memory during mental_illness; however, following the challenge, half the walking highs but none of the mental_illness highs retracted their memory.	synthetic_hypnosis	1996
