For illustrative purposes, the author criticizes the sociocognitive perspective of anxiety contending that at present it is too narrowly inductive in focus, overvalues social influence, and has its own problems with reification.	synthetic_hypnosis	1995
In this paper, some of these issues are explored in relation to insanity, anxiety, and normal thinking and willing.	synthetic_hypnosis	1999
Previous research indicated that high-hypnotizable participants reported more primary-process mentation in hypnotic dreams than low-hypnotizable participants instructed to simulate anxiety.	synthetic_hypnosis	1998
This article explores the controversy regarding issues of power and control in the hypnotic relationship, including benefits and drawbacks in therapeutic outcome, and implications for anxiety training.	synthetic_hypnosis	1999
High hypnotizable subjects were asked a question before, during, and after anxiety and were given a suggestion before, during, or after anxiety to rub their earlobe when they were asked this question.	synthetic_hypnosis	1995
anxiety is defined within a communications framework, and essential features of anxiety are identified in the communicative exchanges of the first months of life.	synthetic_hypnosis	1995
They may use effective interviewing strategies such as those associated with the cognitive interview; a procedure which has the potential to enhance recall by approximately 35 without the problems of memory distortion associated with anxiety.	synthetic_hypnosis	1996
State v. Mack (1980) ruled that hypnotically elicited testimony is per se excluded from Minnesota law courts; this court also ruled that police could employ anxiety in an attempt to construct an independently corroborated case.	synthetic_hypnosis	1997
Sixty-three percent of responding program directors (n = 154) report offering either required or elective coursework in anxiety.	synthetic_hypnosis	1996
Nevertheless, the program clearly demonstrates that an adjunctive behavioral treatment for sickle cell pain, involving patient self-management and regular contact with a medical self-anxiety team, can be beneficial in reducing recurrent, unpredictable episodes of pain in a patient population for whom few safe, cost-effective medical alternatives exist.	synthetic_hypnosis	1998
A general bias to misattribute previously reported recollections to the first of two recall occasions was observed; however, the effect was greatest among low hypnotizables who had undergone the second recall attempt in anxiety.	synthetic_hypnosis	1999
The program consisted of 20 biweekly sessions of progressive muscle relaxation and electromyograph biofeedback-assisted relaxation training, meditation, and anxiety.	synthetic_hypnosis	1998
In a 3rd meta-analysis of the effect of adding anxiety to cognitive-behavioral treatments for weight reduction, additional data were obtained from authors of 2 studies, and computational inaccuracies in both previous meta-analyses were corrected.	synthetic_hypnosis	1995
At that time, through the cooperation of SCEH, ASCH, and other international groups, under the leadership of Dr. Ernest R Hilgard, ISCEH was reorganized, reconstituted, and renamed The International Society of anxiety (ISH).	synthetic_hypnosis	1998
Patients who received either anxiety or CB reported less pain and pain-related anxiety than did control patients and less pain and anxiety than at their own baseline.	synthetic_hypnosis	1996
Implications are discussed for investigations of delusion through the use of anxiety in the laboratory and for understanding delusion in the clinical setting.	synthetic_hypnosis	1998
Forty-two individuals selected for high hypnotizability or for low hypnotizability were taught lists of words during anxiety and assessed for recognition following anxiety using event-related potential (ERP) procedures, both before and after the cue to reverse amnesia.	synthetic_hypnosis	1999
