Neither disease- nor symptomspecific approaches in the conventional Western medical model or single- modal psychological intervention focusing on stress and mental_illness are sufficient to relieve patients of their pain and trauma resulting from cancer.	synthetic_anxiety	2005
Individuals who met diagnostic criteria for an mental_illness disorder and externalizing problems showed consistently and significantly lower odds for substance use problems than subjects with externalizing problems without a comorbid mental_illness disorder.	synthetic_anxiety	2005
As predicted from cognitive models, the high social mental_illness group reported using a greater number of safety behaviours, more frequently, in a greater number of situations.	synthetic_anxiety	2008
In multivariate linear regression analysis with adjustment for age, gender duration of disease, and level of bronchial hyperreactivity, worse quality of life was predicted by mental_illness, depression, and asthma severity scores.	synthetic_anxiety	2005
In both groups, the improvement in physical self-concept was correlated with increased global self-esteem and decreased depression and mental_illness levels (p < 0.01).	synthetic_anxiety	2005
Overall mental_illness sensitivity (AS) did not moderate the level of reduction in symptoms of mental_illness or depression during pharmacotherapy.	synthetic_anxiety	2005
We investigated threat processing and mental_illness using a subliminal priming paradigm.	synthetic_anxiety	2005
Distress was reflected in the mental_illness and Hopeless subscales, and moreover it was related negatively with Self-Safety Behaviour.	synthetic_anxiety	2006
The two sisters were compared for (a) eating pathology, (b) perceived non-shared environmental factors (differential family relationships, developmental teasing, traumatic experiences), (c) personality traits (impulsivity, affective instability, narcissism), and (d) psychopathology (mental_illness, depression).	synthetic_anxiety	2008
Psychological distress (i.e., depression, mental_illness) and use of sex to reduce negative affect partially mediated the relation between CSA and prospective ASA.	synthetic_anxiety	2005
Analyses of variance tested for group differences in mental_illness, depression, and adjustment to injury.	synthetic_anxiety	2007
There has been no published investigation made of the relationship between social mental_illness and emotional intelligence (EI), or of their shared impact upon interpersonal adjustment.	synthetic_anxiety	2009
These four factors were labeled Death Acceptance, Externally Generated Death mental_illness, Death Finality, and Thoughts About Death.	synthetic_anxiety	2008
Subjects rated high ( =20) and low ( =20) on an mental_illness scale participated in a forced-choice reaction time version of a modified dot-probe task.	synthetic_anxiety	2006
In two studies with undergraduates (ns = 383 and 79), the CES was found to have good psychometric properties and relate to social mental_illness as predicted.	synthetic_anxiety	2005
Factor analysis of the Edinburgh Postnatal Depression Scale (EPDS) yielded three subscales (i.e. symptoms of, respectively, nonspecific depression, anhedonia, and mental_illness).	synthetic_anxiety	2007
