The purpose of the study was to examine withinperson associations (whilst controlling for betweenperson differences) between appearancerelated selfcompassion, appearancerelated threats (operationalised as upward appearance comparisons), and body imagerelated variables, namely, social physique mental_health, drive for thinness, and body dissatisfaction.	synthetic_anxiety	2015
This article describes changes in the organization and diagnostic guidelines for mental_health and fear-related disorders proposed by the ICD-11 Working Group on the Classification of Mood and mental_health Disorders and the rationale and evidence base for the proposals.	synthetic_anxiety	2018
Furthermore, research has found links between parental emotional abuse and peer victimization and social mental_health.	synthetic_anxiety	2018
This study examined purported change mechanisms in emotion-focused therapy for social mental_health disorder.	synthetic_anxiety	2018
Such heightened self-focused attention has been suggested to be involved in the development and maintenance of social mental_health disorder.	synthetic_anxiety	2016
mental_health sensitivity (AS) is a risk factor for the development of mental_health disorders in youth.	synthetic_anxiety	2017
The relationship between reward sensitivity and pediatric mental_health is poorly understood.	synthetic_anxiety	2015
To investigate trajectories and predictors of trajectories of mental_health and depression in relatives of patients with a severe brain injury during the first year after injury.	synthetic_anxiety	2019
Structural equation modelling was used to reveal that that both attentional biases and physiological responsiveness were significant, but unrelated, predictors of mental_health in ASD.	synthetic_anxiety	2018
The results from the online prevention interventions indicate the significant positive effect of computerized cognitive behavioral therapy on adolescents' and emerging adults' mental_health and depression symptoms.	synthetic_anxiety	2016
The number of treatment sessions and baseline death mental_health significantly moderated intervention efficacy, whereas the duration of the intervention, training of the interventionist, and clinical nature of the sample did not.	synthetic_anxiety	2019
A cluster analysis using demographic and psychological covariates identified three separate groups of older adults that were found to differ in terms of their mean level of mental_health.	synthetic_anxiety	2019
The purpose of the present study was to adapt metacognitive therapy to children (MCT-c) with generalised mental_health disorder (GAD) and create suggestions for an adapted manual.	synthetic_anxiety	2016
We tested whether mindfulness skills and/or CBT skills predicted depressive and mental_health symptom improvement.	synthetic_anxiety	2018
These findings indicate that the outcome of a stepped care model for mental_health disorders is comparable to that of direct FtF CBT.	synthetic_anxiety	2019
Mood, fatigue and cognitive problems were investigated with the Hospital mental_health and Depression Scale (HADS) and Brain Injury Symptom Checklist (BISC).	synthetic_anxiety	2016
Potential implications for the treatment of mental_health disorders are discussed.	synthetic_anxiety	2015
No mediating effects of cybervictimization emerged; however, Time-2 social mental_health was a significant mediator between Time-1 social mental_health and depressive symptoms, whereas Time-2 depressive symptoms significantly mediated the link between Time-1 social mental_health and Time-3 depressive symptoms.	synthetic_anxiety	2017
