Chronic mental_illness disorder with co-morbid depression has a more severe symptom profile than chronic mental_illness disorder alone.	synthetic_anxiety	2010
Researchers have shown how cognitive and adaptive functioning are related and affect mental_illness symptoms in children as well as the high comorbidity with ASD.	synthetic_anxiety	2014
Twenty-nine parent-child dyads with clinically anxious (n = 16) and non-anxious (n = 13) youths engaged in a series of tasks (threat and non-threat) used in previous studies of parenting and youth mental_illness.	synthetic_anxiety	2010
Depression and mental_illness were both found to mediate the relations between economic pressure and sensitive parenting behaviors.	synthetic_anxiety	2011
Data were analyzed using latent growth mixture modeling to determine the best-fitting model of depression and mental_illness trajectories.	synthetic_anxiety	2013
There was an indirect association between higher social mental_illness and lower relationship quality (lower support, with a trend towards greater conflict) via lower self-disclosure in women's romantic relationships, but not their close friendships.	synthetic_anxiety	2012
It is a reputed drug of ayurveda and reported to posses antioxidant, brain tonic, nervine tonic, laxative and has been used in mental_illness, neurosis, epilepsy, insomnia, burning sensation, oedema and urinary disorders.	synthetic_anxiety	2014
Child sexual abuse should be considered one of the several risk factors for mental_illness disorders and included in multifactorial etiological models for mental_illness disorders.	synthetic_anxiety	2010
Both mental_illness and depression predicted performance on the D-KEFS Trail Making test, Number-Letter Switching condition.	synthetic_anxiety	2012
Behavioral characterization is often conducted in batteries of short tests on locomotion, mental_illness, learning and memory, etc.	synthetic_anxiety	2014
Exposure to sexual abuse increased risks for the majority of outcomes including psychosis, affective, mental_illness, substance abuse, and personality disorders.	synthetic_anxiety	2011
These preliminary findings extend research and theory on anxious cognitions and their link with mental_illness in children, and suggest that these cognitive processes may be valuable targets for assessment and intervention.	synthetic_anxiety	2011
However, further research is needed to more precisely elucidate mechanisms of action through which mindfulness practice may enhance treatment for mental_illness.	synthetic_anxiety	2014
In the current sample, the CBS demonstrated strong psychometric properties, including excellent internal consistency (Cronbach's = .94) and significant positive correlations with related constructs of mental_illness, depression, and loneliness.	synthetic_anxiety	2014
Holeboard-type tasks enable a broad range of mnemonic and cognitive variables to be measured in parallel, including cognitive processes such as habituation processes, spatial working and reference memory, and search strategies, but also non-cognitive variables, such as exploration, mental_illness-related behavior, and stereotypies.	synthetic_anxiety	2010
