The level of trauma was found to be very high, while anxiety scores were less elevated.	synthetic_depression	2001
A visual anxiety during waking that was associated with the initial period of sleep and dream suppression is described in detail.	synthetic_hallucinosis	2001
Similarly, there is no extant research regarding anxiety for dementia patients, likely due to the limiting factors of impaired attention and concentration.	synthetic_hypnosis	2002
Half the subjects were given the cue during anxiety (hypnotic test) and half were given it after anxiety (posthypnotic test).	synthetic_hypnosis	2001
Recent investigations indicate that individuals with nocturnal panic (NP) demonstrate increased anxiety and panic in response to meditative relaxation and imagined anxiety, compared to those with daytime panic (DP) only, suggesting that NP individuals fear situations that involve a loss of vigilance (e.g., relaxation, fatigue and altered states of consciousness).	synthetic_hypnosis	2000
This time-series study reports results of a 6-session self-anxiety treatment (relaxation, deepening, imagery, and home practice) for 3 HIV-positive men suffering from pruritus, related to disease progression and/or HIV medications.	synthetic_hypnosis	2004
Nonetheless, there have been almost no systematic studies on the efficacy of anxiety for posttraumatic disorders.	synthetic_hypnosis	2003
It is concluded that administration of a routine anxiety induction to healthy individuals results in a reduction of state anxiety and an improvement of mood commensurate with effects achieved by autogenic training and quiet rest, and these effects occur in both the supine and seated position.	synthetic_hypnosis	2003
Nocturnal and day panickers differed in their responses to the anxiety scene only.	synthetic_hypnosis	2001
This case illustrates the use of anxiety as an adjunct to therapy in phobia treatment.	synthetic_hypnosis	2002
With these factors in mind, a method for incorporating anxiety into a lumbar puncture procedure is described for a needle-phobic adult patient suffering from dementia.	synthetic_hypnosis	2003
This study tested whether a anxiety-based intervention showed promise as a treatment for patients with conversion disorder, motor type.	synthetic_hypnosis	2001
Dissociative amnesia is described as the key commonality between formally induced anxiety and dissociative symptomatology, and controversy regarding traumatic amnesia is discussed.	synthetic_hypnosis	2003
The two groups did not differ in their expectation rates to achieve analgesia under anxiety.	synthetic_hypnosis	2003
One of these articles is a thoughtful summary and synthesis of neuroscience/anxiety research to date, describing how neuroimaging techniques offer new opportunities to use anxiety as a manipulation and to provide a means of studying anxiety itself.	synthetic_hypnosis	2002
This study examined the effects of anxiety on flow states and three-point shooting performance in 5 collegiate basketball players.	synthetic_hypnosis	2003
