This paper seeks to encourage a greater use of anxiety among clinicians by presenting: a description of the new anxiety exemplified in the work of Milton H. Erickson; an explanation of one of Erickson's most important and innovative methods, the use of multiple embedded metaphors; and case histories illustrating the application of hypnotic approaches to sexual dysfunction.	synthetic_hypnosis	1987
In Experiment 2, 10 of the high hypnotizables perceived one or more stereograms in anxiety or age regression, but not during waking.	synthetic_hypnosis	1986
In Experiment 1, 6 (25) of 24 stringently chosen, high hypnotizables were able to perceive one of the superimposed stereograms (presented monocularly) during conditions of standard anxiety or hypnotic age regression, or under both conditions, but not during waking.	synthetic_hypnosis	1989
Specifically, they have raised the possibility that suggestion, anxiety, and/or schizoid tendencies, for example, have played decisive roles in the process.	synthetic_hypnosis	1986
A therapeutic model to help families activate experiential and right hemispheric functioning through anxiety is presented in detail, together with a clinical illustration.	synthetic_hypnosis	1986
Before hypnotic testing, Ss completed a questionnaire on their opinions about anxiety and self-anxiety.	synthetic_hypnosis	1985
Two case studies are presented, together with guidelines on the use of anxiety in an applied sport psychology setting.	synthetic_hypnosis	1986
In the present study, 36 children with acute lymphoblastic leukemia between the ages of 6 and 12 years of age undergoing repeated bone marrow aspirations (BMAs) were randomized to anxiety or play comparison groups.	synthetic_hypnosis	1989
Only traditional anxiety was found to significantly reduce S's reported pain when compared to the control group Ss, and Rapid Induction Analgesia was not found to be an effective treatment in this study, in contrast to J. Barber's earlier findings.	synthetic_hypnosis	1989
Bimodality in the distribution of anxiety scores has been taken as evidence for two types of hypnotizability.	synthetic_hypnosis	1987
The moderate and low hypnotizable Ss demonstrated greater reductions in frontalis muscle tension during EMG biofeedback than during anxiety.	synthetic_hypnosis	1985
The relationship between hypnotizability, imagery utilization ability, and anxiety was examined in a study described to Ss (N = 157) as an imagery experiment.	synthetic_hypnosis	1987
This study was designed to assess the efficacy of a manual-based, single-session group self-anxiety intervention.	synthetic_hypnosis	1987
Cross-cultural analysis of theorizing about the role of context in anxiety indicates clear differences in conceptualization of the issues, but also an encouraging degree of convergence on common concerns.	synthetic_hypnosis	1986
In this paper, research in Australia is used to illustrate a number of cultural factors at work, detailed consideration being given to the study of anxiety and the role of context.	synthetic_hypnosis	1985
In the case described in the present paper, the patient performed such a ritual in her imagination while under anxiety.	synthetic_hypnosis	1985
Selected significant investigative studies on the use of anxiety in the medical context over the past 25 years are discussed.	synthetic_hypnosis	1989
Certain non-regressive symptoms such as brooding, anxiety and concentration difficulties were less common.	synthetic_anhedonia	1988
The Pleasure Scale for Children, a measure developed to assess anxiety in school-age children, was evaluated.	synthetic_anhedonia	1985
