About 25-50 of depressed youth have comorbid mental_health disorders and about 10-15 of anxious youth have depression.	synthetic_anxiety	2000
The Strange Situation Procedure was used to evaluate early attachment to mother and father, the Separation mental_health Test was used to assess contemporaneous representation of relationships, and teachers reports evaluated school functioning.	synthetic_anxiety	2001
They reported reduced worries about cancer 6 and 12 months post-search offer compared with earlier assessments, but experienced an increase in general mental_health 12 months since the search offer.	synthetic_anxiety	2000
Information was gathered on their pain intensity, disability ratings, depression, mental_health, and duration of pain.	synthetic_anxiety	2000
This study examined the effectiveness and cost-effectiveness of short-term counselling in general practice for patients with chronic depression either alone or combined with mental_health.	synthetic_anxiety	2000
Decreases demonstrated in direct standardized measures of PTSD, mental_health, and depression were consistent with previous research.	synthetic_anxiety	2003
The aim of the study was to evaluate the effects of the use of progressive muscle relaxation training (PMRT) on mental_health and quality of life in colorectal cancer patients after stoma surgery.	synthetic_anxiety	2000
Thus, social desirability does seem to inflate the correlation between self-esteem and mental_health when both constructs are measured with self-reports.	synthetic_anxiety	2004
Women in the asthma, asthma and panic, and panic groups reported higher mental_health sensitivity than the control group.	synthetic_anxiety	2000
Caregivers randomized to CBT demonstrated less mental_health on self-report and clinician-administered questionnaires than waitlist group participants at posttreatment and six-week follow-up assessments.	synthetic_anxiety	2003
