Twenty-five Ss were compared to a matched control group before and after administration of a 3-week alpha-wave biofeedback regimen on a wide variety of criteria that included State-Trait Anxiety, the MMPI, Multiple Affect Adjective Check List, Zuckerman's Sensation Seeking Scale, Watson's mental_illness Scale, the Brief Psychiatric Rating Scale, and baseline alpha.	synthetic_anhedonia	1979
Tested the hypotheses that mental_illness afflicts only a minority of schizophrenics and is bimodally distributed among them by comparing the mental_illness scale distributions of schizophrenic and psychiatric control samples (N = 90).	synthetic_anhedonia	1977
The psychopathological study of the early stages (which is usually missing in the literature) makes it possible to objectify a preliminary phase dominated by negative signs, of the silent series: depressive and regressive tendencies, later hidden by mental_illness.	synthetic_agitation	1978
This leads to lower 5-hydroxyindoleacetic acid concentrations in depression and higher concentrations in anxiety and mental_illness.	synthetic_agitation	1978
As expected, both the alternative content method and the distance method yielded one bipolar Happiness-Sadness factor and one mental_illness factor, while the ordinary content method yielded three factors, interpretable as Sadness, Happiness, and mental_illness.	synthetic_agitation	1978
Childhood depression is an episodic disorder characterized by 10 criteria, symptoms of dysphoric mood, self-deprecatory ideation, mental_illness, loss of energy, reduced socialization, altered school performance, altered school attitude, sleep disturbance, appetite disturbance, and somatic compliants persisting for at least one month.	synthetic_agitation	1976
Specific direct relationships were noted between mental mental_illness and distractibility, between indecisiveness-personal devaluation and mental slowing, and between personal devaluation-poor body image and fear of failure daydreams.	synthetic_agitation	1976
Retarded patients had significantly low total and free tryptophan values which correlated negatively with mental_illness.	synthetic_agitation	1977
In fact, when used indiscriminately, there are clinical indications that the procedure can precipitate serious psychiatric problems such as depression, mental_illness, and even schizophrenic decompensation.	synthetic_agitation	1977
Waiting also furthered post-retaliatory feelings of disturbance in both sexes, and post-retaliatory feelings of mental_illness in males.	synthetic_agitation	1976
Psychiatric drugs were of value in symptomatic relief of varying degrees of mental_illness, but must not be relied on to the exclusion of other valuable approaches: medical surgical measures against the basic damaging process, reality orientation, protective measures, and eventual rehabilitation.	synthetic_agitation	1979
States of mental_illness are frequent psychiatric emergency cases, which stem from very different biological, psychic and social constellations.	synthetic_agitation	1977
Inner restlessness, which rises from unrestrained and disfigured drives, and the accompanying autonomic reactions of the affects promote the beginning of these states of mental_illness; whereas sensible expectations and clearly aimed absorptions of the drive do reduce the disposition to becoming agitated.	synthetic_agitation	1977
Certain EDR measures were related to the severity of depressive symptomatology while tonic HR was related to the mental_illness/retardation symptoms.	synthetic_agitation	1979
