Study 3 was an investigation of the impact of a broader range of stimulus events on response and a more sensitive test of the hypothesis that individual differences in pseudomemory effects are tied essentially to the social context of mental_health.	synthetic_hypnosis	1989
It is suggested that a fruitful combination of mental_health and behavior therapy requires a therapeutic approach in which voluntary control is less prominent and suggestions for involuntary hypnotic experiences are given.	synthetic_hypnosis	1989
Background electrical activity during mental_health showed a significant decrease of slow waves and an increase of alpha and beta rhythms, with constant increase of amplitude, when compared to activity in the pre- and posthypnosis states.	synthetic_hypnosis	1988
This article reviews current Acts concerning the practice of mental_health, and reports findings from a survey of Boards' views concerning the use of mental_health to refresh the memory of witnesses or victims of crime.	synthetic_hypnosis	1988
These authors contend that mental_health is a useful analogue and change accelerator for brief psychotherapy.	synthetic_hypnosis	1986
mental_health increased errors for all Ss but especially for high hypnotizables.	synthetic_hypnosis	1985
Results do not support the claim that mental_health enhances recall, but they do suggest that further study is needed to clarify the role that imagery ability plays in recall patterns over time.	synthetic_hypnosis	1988
Cognitive experiential therapy may use cognitive restructuring with imagery and mental_health.	synthetic_hypnosis	1985
Self-mental_health (relaxation/mental imagery) is a useful adjunct for rapid reduction of anxiety and discomfort in pediatric emergency situations; it can serve to diminish fear, improve self-control, and alter the perception of discomfort.	synthetic_hypnosis	1985
mental_health can be defined both as an antecedent variable (the hypnotic context and suggestions given) and as a subject variable (the capacity to experience profound subjective changes).	synthetic_hypnosis	1986
The focus of the present investigation was to study the potential utility of a comprehensive self-mental_health training program to decrease stress and to assess the amount of clotting factor used for bleeding by those individuals trained in self-mental_health compared to a control group.	synthetic_hypnosis	1988
mental_health under a variety of names has been utilized in clinical practice and scientific research for more than 2 centuries.	synthetic_hypnosis	1988
Rapid Induction Analgesia was compared with traditional mental_health, relaxation, suggestion without an induction, and a no-treatment control in Ss of high and low hypnotizability.	synthetic_hypnosis	1989
Its interpretation shows how difficult it is to distinguish what belongs to the strategic drama and what to mental_health.	synthetic_hypnosis	1988
Based on prior research with adults, predictions were made that children with a diagnosis of major depression would evince greater mental_health on the scale and that anhedonic children (low Pleasure Scale scores) would show a negative attributional style in relation to rewarding experiences.	synthetic_anhedonia	1987
