The particular focus is the extent to which different sources of social support, work overload and task control influence job satisfaction, depression and supervisor assessments of work performance.	synthetic_depersonalization	2004
The main objective of this study is to test the effects over time of three role stress variables (role conflict, role ambiguity and role overload) on the three burnout dimensions (emotional exhaustion, depression and personal accomplishment).	synthetic_depersonalization	2001
Later social identity theorists have tended to use 'depression' differently, shifting their attention to in-groups.	synthetic_depersonalization	2002
The goal of this study is to investigate the applicability of the German adaptation of the Dissociative Experiences Scale, the Fragebogen zu dissoziativen Symptomen (FDS), for research on depression (DP) and derealization (DR), and to elucidate the phenomenology of DP / DR.	synthetic_depersonalization	2000
No indication was found for a longitudinal relation between inequity and depression.	synthetic_depersonalization	2002
Multiple regression analysis indicated that Optimism, Pessimism, Control Coping, and Escape Coping all moderated chronic stress for Emotional Exhaustion and depression, but not for Personal Accomplishment.	synthetic_depersonalization	2003
A random sample of 1008 adults in rural eastern North Carolina completed a survey by telephone, which included questions about experiences of depression or derealization in the past year.	synthetic_depersonalization	2001
In this study, a singleitem measure of burnout was validated against the subscales of the Maslach Burnout Inventory (emotional exhaustion, depression, and personal accomplishment).	synthetic_depersonalization	2001
The results show that depression accentuated adherence to group norms, both directly and indirectly via group identification.	synthetic_depersonalization	2000
An analysis of the subdimensions (dissociative amnesia, absorption/imaginative involvement, depression/derealization) of the scale revealed the same strong distinctions between the investigated groups.	synthetic_depersonalization	2000
Not only does this represent a relinquishing of the unique subject matter of human (health) psychology, it may also be unethical, potentially perpetuating the objectification and depression experienced by so many people in health care.	synthetic_depersonalization	2000
The results showed that a 3-factor model (Emotional Exhaustion, depression, and Personal Accomplishment) provided the best fit, with the first two factors highly correlated (r = .80).	synthetic_depersonalization	2000
Finally, with respect to the teachers self-reports, it appeared that teachers and students reports differed significantly with respect to depression, personal accomplishment and the competence to cope with disruptive student behaviour.	synthetic_depersonalization	2003
Kappas for dissociative amnesia and depression disorder were not significant.	synthetic_depersonalization	2001
In addition, borderline patients had a significantly higher score than the controls on 21 of 28 DES items and a significantly higher overall DES score, as well as the score on the 3 factors that have been found to underlie the DES, absorption, amnesia, and depression.	synthetic_depersonalization	2000
