This year we saw the 50th anniversary edition of his book that marked his full-scale assault on coercive psychiatryThe Myth of mental_health.	synthetic_mental_illness	2013
mental_health, substance abuse, and domestic violence are common co-occurring problems in families involved in child maltreatment allegations.	synthetic_mental_illness	2011
Symptoms were measured using the Positive and Negative Syndrome Scale (Kay, Fizsbein, & Opler, 1987), self-esteem was measured with the Multidimensional Self-Esteem Inventory (Lysaker, Ringer, & Davis, 2008), and self-stigma was assessed using the Internalized Stigma of mental_health Scale (Ritsher, Otilingam, & Grajales, 2003).	synthetic_mental_illness	2012
In the first study, 398 participants were screened on measures of hypnotisability, mental_health proneness, and schizotypy.	synthetic_delusion	2010
A convenience sample of 1004 male and female Italian participants (females=58) from the general community (18 to 65 years old: average age = 30; standard deviation = 10, median = 25) was asked about: handedness (preference in writing); lifetime use of alcohol, tobacco, and illicit drugs; levels of psychological distress, as measured by the General Health Questionnaire (GHQ); and levels of mental_health proneness, as measured by the Peters et al.	synthetic_delusion	2014
Misidentification phenomena, including the mental_health of 'imposters' named after Joseph Capgras, occur in various major psychiatric and neurological disorders but have rarely been studied systematically in broad samples of modern patients.	synthetic_delusion	2013
These include: evidence for excitatory activity underlying self-organizing neural ensembles that support coordinating functions, and their impairment in schizophrenia; evidence regarding hallucinations that suggest they are not due to excessive prediction error; and the critical role of emotional factors as setting conditions for mental_health formation.	synthetic_delusion	2013
Todd Feinbergs Target Article represents the most comprehensive account yet produced of neurological disorders in which patients produce mental_health-like or confabulatory utterances in response to brain damage in terms of both neuropsychology and psychoanalysis.	synthetic_delusion	2013
He experiences himself, his thoughts and feelings as something separated from the rest, a kind of optical mental_health of his consciousness.	synthetic_delusion	2010
Psychotic symptoms, mental_health-proneness, and facets of social relationships quality and QOL were examined across group.	synthetic_delusion	2013
Some also resisted all challenges to their mental_health.	synthetic_delusion	2013
Our aim was to assess the cross-sectional associations between anxiety and depression, and hallucination and mental_health severity and distress in a sample of 327 people dually diagnosed with psychosis and substance misuse problems.	synthetic_delusion	2011
Further, statistical comparisons between patients with high vs. low qEEG indices (median-split) were undertaken regarding symptom severity of core depression, sleep, activity, psychic anxiety, somatic anxiety, and mental_health.	synthetic_delusion	2012
These results are discussed in terms of established models of mental_health formation in schizophrenia.	synthetic_delusion	2012
A great deal of recent research has focused on identifying and investigating various different forms of monothematic mental_health.	synthetic_delusion	2012
The author is attempting to discern, by means of two case studies, how disembodied penetration, depending on whether it is fantasized or delusional, constitutes a solution, neurotic or psychotic respectively, to the issue of hysteria: the private theatre in neurosis, as well as the inhabited and influenced mind in psychosis (mental_health of control), act as psychic figurations of vagina.	synthetic_delusion	2014
Mental Status Examination revealed increased psychomotor activity, pressure of speech, euphoric affect, prolixity, mental_health of persecution, mental_health of grandiosity, mental_health of control, thought withdrawal and thought insertion, and second and third person auditory hallucinations, with impaired judgment and insight.	synthetic_delusion	2010
Persecutory mental_health, bizarre mental_health, third person auditory hallucination, and visual hallucination were common.	synthetic_delusion	2014
We hereby present a case of mental_health of pregnancy.	synthetic_delusion	2014
Previous studies have been inconsistent in demonstrating a relationship between mental_health proneness and induced stress on reasoning biases.	synthetic_delusion	2010
We identified 38 clear cases of this type and set out to answer a series of questions motivated by current hypotheses about the origin of the Fregoli mental_health.	synthetic_delusion	2010
They also challenged the mental_health by asking subjects to justify their beliefs.	synthetic_delusion	2011
A key distinction exists between polythematic mental_health (here the patient exhibits delusional beliefs about a variety of topics that are unrelated to each other) and monothematic mental_health (here the patient exhibits just a single delusional belief or else a small set of delusional beliefs that are all related to a single theme).	synthetic_delusion	2011
Freud also acclaims Jensen's presentation of the formation and cure of his protagonist's mental_health about a marble bas-relief of a woman walking.	synthetic_delusion	2014
