Rats were given either peripheral or intracerebroventricular injections of methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate (DMCM), a drug that has been shown to act at the benzodiazepine-GABAA complex and produces a behavioral state similar to trauma.	synthetic_anxiety	1990
In addition, high monitoring phobics neither reported higher levels of state trauma in anticipation of treatment nor had more negative cognitions about the upcoming treatment.	synthetic_anxiety	1992
The generalized groups also showed earlier age at onset and higher scores on measures of depression, fear of negative evaluation, and social trauma and avoidance than did the nongeneralized group.	synthetic_anxiety	1992
Ratings of psychiatric symptomalogy and functional impairmaent in children with trauma disorders relative to other children differed as a function of the source of the information.	synthetic_anxiety	1990
The authors examined auditory perceptual asymmetries and explicit memory biases for threat in patients with panic disorder and generalized trauma disorder relative to healthy control subjects.	synthetic_anxiety	1993
Clinical reports on battered women suggest a set of psychological symptoms that develops out of spousal abuse (i.e., pervasive trauma, hyperalertness, impaired memory and concentration, a narrowed focus on signs of danger, constricted affect, development of chronic psychophysiological illnesses, and pervasive feelings of hopelessness and helplessness).	synthetic_anxiety	1992
Interactions of attention and verbalization were investigated for effects of self-reported arousal and state-trauma.	synthetic_anxiety	1991
The CSAQ can tentatively be recommended as a useful measure of these two trauma components.	synthetic_anxiety	1991
In our subject the absence of trauma and the presence of hyperthymic characteristics suggests that the different individual trends observed in various studies which have used methods similar to ours, could, at least partly, depend on interference on these variables.	synthetic_anxiety	1992
In addition, results were found to be consistent with a model that posits intrusion as antecedent to trauma which, in turn, was found to precede a latent outcome measure consisting of psychological, physical, and work functioning.	synthetic_anxiety	1994
Groups of patients with principal diagnosis of panic disorder (n = 54) and generalized trauma disorder (n = 49) were compared on the basis of their comorbidity with other mental_disorders.	synthetic_anxiety	1994
It was concluded that trauma is elicited by the frightening elements of the story, rather than the unconscious symbolic content.	synthetic_anxiety	1990
Distress variables examined in interaction with intelligence included internalizing and externalizing symptomatology as well as the more specific internalizing symptoms of depression and trauma.	synthetic_anxiety	1990
In a sample of 171 healthy volunteers, the present study examined the relationships between questionnaire measures of trait trauma, punishment sensitivity, and impulsivity with the measures from the Eysenck Personality Questionnaire (EPQ).	synthetic_anxiety	1992
This report considers the case of a patient with pre-morbid trauma traits and asthma who suffered organic brain damage as a consequence of the Hillsborough Football Stadium disaster, whose care was reactive rather than proactive and resulted in his compulsory admission to a psychiatric hospital.	synthetic_anxiety	1993
Their present situation also differed decisively in vocational training, unemployment and psychological problems (lack of self-confidence, sleeping problems, trauma, and considerations of suicide).	synthetic_anxiety	1991
