Those who reported being most fluent in a language other than their mother tongue scored higher on average than did those whose mother tongue was their best language, but the effect of number of languages on mental_health was significant in both groups, with no significant interaction.	synthetic_cognitive_state	2009
The clinical diagnosis of MCI and its subtypes yields groups of patients with heterogeneous patterns of transitions between one given mental_health to another.	synthetic_cognitive_state	2007
Retrieval orientation refers to a mental_health that biases processing of retrieval cues in service of a specific goal.	synthetic_cognitive_state	2005
As an alternative, we examined conversations of adolescents with TBI for evidence of mental_health terms.	synthetic_cognitive_state	2008
Each participant completed a 3minute conversation with a peer or researcher partner, and conversations were analysed to determine the number of mental_health terms relative to total words produced.	synthetic_cognitive_state	2009
The results of this study provide evidence that when developing physiologically based measures for detecting behavioral and/or mental_health changes, the method used to calibrate these measures requires special consideration.	synthetic_cognitive_state	2005
Mini-Mental State: A practical method for grading the mental_health of patients for the clinician.	synthetic_cognitive_state	2008
The transitions from one mental_health to another varied substantially between MCI subtypes.	synthetic_cognitive_state	2006
An event-based conceptual framework is introduced that aids real-time mitigation strategy selection by linking system events to real-time mental_health indicators, which together determine when, what, and how to mitigate.	synthetic_cognitive_state	2006
mental_health differed significantly among groups of self-reported bilingual, trilingual, and multilingual individuals at each of the 3 interview waves.	synthetic_cognitive_state	2009
In augmented cognition (AugCog), mitigation strategies are used as real-time intervention techniques that are triggered by the outcome of mental_health assessment and context to significantly improve human-systems performance.	synthetic_cognitive_state	2009
In cognition, each thought or mental_health changes the selection pressure against which the next is evaluated; they are not simultaneously selected amongst.	synthetic_cognitive_state	2005
The pattern of transitions of the mental_health was determined by Markov chain analysis.	synthetic_cognitive_state	2009
The effectiveness of neurophysiologically triggered adaptive systems hinges on reliable and effective signal processing and mental_health classification.	synthetic_cognitive_state	2008
These findings are discussed from the perspective of actor 'confidence' (a mental_health) possibly associated with visual information, perceived ability, and perceived task demands.	synthetic_cognitive_state	2009
