Previous research does indicate that female athletes suffer higher rates of sexual victimization from authority figures in sport than their nonathletic counterparts in education and the workplace, although many studies fail to differentiate adequately between sexual abuse, sexual abuse, sexual assault, and other descriptions that imply variations in the severity of victimization.	synthetic_harassment	2007
Findings suggest that continuation following resistance may clarify for observers that abuse is occurring.	synthetic_harassment	2009
This study was designed to examine the characteristics of a sexual abuse schema and its consequences using expectancy-violation theory as a framework for investigating an ostensible organizational grievance.	synthetic_harassment	2008
In this study, we used an interactive perspective to address the issue of responses to sexual abuse.	synthetic_harassment	2005
Although previous studies with US, Canadian and Australian samples suggest that peer sexual abuse is a widespread problem, there is a lack of research on this topic with Spanish samples.	synthetic_harassment	2008
Furthermore, a latent class cluster (LCC) analysis showed that the instrument may be used to differentiate between groups of employees with different levels of exposure to bullying, ranging from infrequent exposure to incivility at work to severe victimization from bullying and abuse.	synthetic_harassment	2007
Results indicated that mens sexual abuse behavior is negatively related to mens accuracy in determining when women have critical or rejecting thoughts or feelings.	synthetic_harassment	2008
Findings indicated that sexual orientation disclosure was related positively, whereas sexual orientation concealment and abuse were related negatively to social cohesion.	synthetic_harassment	2009
Participants watched videos of two cases and made judgments about the presence or absence of sexual abuse.	synthetic_harassment	2006
Although previous research has linked sexual abuse to negative psychological outcomes, few studies have focused on moderators of these relationships.	synthetic_harassment	2005
Female (n = 2,319) and male (n = 1,627) former reservists were surveyed about sexual abuse during their military service and current mental_health symptoms.	synthetic_harassment	2007
We found that the scenario that depicted heterosexual woman-to-heterosexual woman sexual abuse was rated as the least likely to be sexual abuse, to need an investigation, and to be punishable than the other scenarios.	synthetic_harassment	2007
Method and Two hundred and eighty three (150 boys, 133 girls) high school students from Salamanca (Spain) responded to an anonymous self-report questionnaire consisting of 10 items describing personal experiences of different behaviours related to sexual abuse during the previous year.	synthetic_harassment	2007
College-aged samples are less sensitive to abuse than older-aged samples, but the validity of other predictors of sexual abuse perceptions, such as gender and sexist attitudes, remains intact regardless of sample age.	synthetic_harassment	2009
Findings are discussed in the light of definitions of sexual abuse, bullying and aggression.	synthetic_harassment	2008
Research suggests that workplace abuse (WH) significantly predicts alcohol use and problem drinking behavior, but has generally failed to consider concurrent effects of other sources of stress.	synthetic_harassment	2007
The author of this reaction contends that racial incidents (i.e., discrimination, racial abuse, and discriminatory abuse) represent only one of the ways that racism injures its victims.	synthetic_harassment	2007
The study aimed to classify non-harassers, minor, and severe harassers based on responses to measures of jealousy, dependency, attachment, perpetration, and victimization of relationship aggression, and abuse victimization, in a convenience sample of undergraduate students.	synthetic_harassment	2008
For male students, however, the structure was less clear, and the fit worse, but the presence of a general sexual abuse factor was supported also there.	synthetic_harassment	2005
Results indicated that perceived likelihood of abuse and discrimination increased as participants recalled more examples of abuse victims whom they personally knew.	synthetic_harassment	2006
Assessing the incidence, nature, severity, and psychological effects of stalking and relational abuse for victims is a difficult task and conceptual issues have hampered previous research, making it difficult for psychologists and clinicians to predict psychological sequelae for victims and develop appropriate treatments.	synthetic_harassment	2008
To date there have been no studies of how both sex and ethnicity might affect the incidence of both sexual and ethnic abuse at work.	synthetic_harassment	2006
Our findings suggest that different groups are sensitive to particular aspects of EOC (e.g., abuse or discrimination) and that these sensitivities affect job-related outcomes.	synthetic_harassment	2007
Data came from 13,743 U.S. Armed Forces women responding to survey questions about a significant experience of sexual abuse.	synthetic_harassment	2008
Two studies examined daily incidents of peer abuse in urban middle schools.	synthetic_harassment	2006
Adaptive help seeking is contrasted with two nonadaptive responses to abuse (i.e., seeking help when it is unnecessary and failure to seek help when it is necessary), developmental implications are discussed, and directions for research are suggested.	synthetic_harassment	2009
Results are discussed in terms of the importance of considering multiple types of workplace stressors (e.g., personal and bystander sexual abuse experiences) and their relation to the appraisal process.	synthetic_harassment	2006
Mixed effects regression models are used to test the effects of abuse at the previous wave on drinking at the current wave, adjusting for drinking at the previous wave, and drinking at the previous wave on abuse at the current wave, adjusting for abuse at the previous wave.	synthetic_harassment	2009
Concurrent and predictive relationships between peer abuse and problem behavior were examined for middle and high school students as well as gender differences in these relationships.	synthetic_harassment	2005
As such, it provides novel insights and an important contribution to an emerging body of research and underscores the importance of assessing multiple forms of abuse when examining organizational stressors, particularly among women of color.	synthetic_harassment	2008
184 participants performed a stress task involving verbal abuse and apologies.	synthetic_harassment	2008
In regression analyses, frequent verbal abuse predicted antisocial behavior, alcohol use, and deviant peer association in high school, and frequent physical abuse predicted later antisocial behavior, aggression, deviant peer association, and multiple problem behavior.	synthetic_harassment	2008
Little research, however, has specifically explored what makes sexual abuse training effective.	synthetic_harassment	2005
Participants were female professionals at a nationally based financial services firm, who either participated in or opted out of a sexual abuse class-action proceeding against the company.	synthetic_harassment	2007
Increasing numbers of children are informally excluded from school for a range of reasons, including bullying and sexual abuse.	synthetic_harassment	2005
The co-occurrence of headache and abdominal pain is much more closely associated with abuse and perceived stress than any of these symptoms separately, especially in girls.	synthetic_harassment	2009
Bully-victims and victims also reported the highest amount of peer sexual abuse.	synthetic_harassment	2009
Hostile men may be more likely than hostile women to disengage during emotionally-relevant tasks, and show attenuated cardiovascular reactivity and recovery to both cognitive and emotional tasks in the absence of abuse.	synthetic_harassment	2005
No longitudinal information about bullying and peer abuse among Canadian children currently exists.	synthetic_harassment	2005
Using data from a multilevel factorial survey gathered from a sample of undergraduates, I find a general alignment between the political construction of hate crimes and college student perceptions of incidents of abuse and violence, although sensitivity to hate crimes varies by witness demographic and attitudinal characteristic.	synthetic_harassment	2007
At the end of 5th, 7th, and 9th grades, 242 adolescents completed questionnaires about sexual abuse victimization, pubertal status, and perceived power.	synthetic_harassment	2008
Prevention messages about blogging need to directly address the risks of interacting with people youth meet online and the risk of online abuse.	synthetic_harassment	2009
Loss of face attenuated self-reported sexual coercion and laboratory sexual abuse risk among Asian Americans and attenuated only laboratory sexual abuse risk among European Americans.	synthetic_harassment	2008
As young people enter the workforce, their experiences of, and reactions to, abuse may vary dramatically from those of older adult workers.	synthetic_harassment	2008
