In an experiment (N = 60), we manipulated self-control strength, measured state depression after an evaluative instruction, and assessed performance in the board game Operation as an indicator of perceptualmotor performance.	synthetic_anxiety	2014
However, group differences were not evident from pre- to post-treatment on the percentages of children who lost their primary depression diagnosis or who lost all depression diagnoses.	synthetic_anxiety	2014
Here we describe the development and initial validation of the Treatment Ambivalence Questionnaire (TAQ), a 30-item self-report measure of concerns about commencing psychological treatment for depression.	synthetic_anxiety	2012
Therapists (depression clinical specialists; ACSs) were nonexpert clinicians, many of whom had no prior experience in delivering psychotherapy (and in particular, very little experience with CBT).	synthetic_anxiety	2011
In the process of individuation, toddlers and their adolescent parents share similar dynamics; that is, both are involved with depression-laden preoccupations about difference and separateness and about bodily changes, loss of control, and containing aggression.	synthetic_anxiety	2011
FPE, FNE, and social depression all related uniquely and positively to disqualification of positive social outcomes (DPSO).	synthetic_anxiety	2013
ED offspring and their parents had higher trait depression in comparison to healthy controls.	synthetic_anxiety	2010
Moreover, serial mediation analyses using a bias-corrected bootstrapping approach indicated displacement behaviour mediated the relationship between state depression and the experience of stress, and that state depression and displacement behaviour in combination, respectively mediated the link between trait depression and experience of stress.	synthetic_anxiety	2011
In public housing residents, the 12-month prevalence of depression disorders was 1.8 times higher than in non-public housing residents (P = 0.002), mood disorders was 1.4 times higher (P = 0.189), and substance use disorders was 2.2 times higher (P = 0.031).	synthetic_anxiety	2011
Results also demonstrated negative correlations between bilingualism and dimensions of statistics depression.	synthetic_anxiety	2010
In comparison with the reference groups, the MP group showed increased levels of exhaustion and depression but not of depression, somatization, and stress; the EHS group showed increased levels for all of the conditions except for stress.	synthetic_anxiety	2014
