Suggestion and mental_health were then lifted, and subjects were randomly assigned to three groups: subjects in one group were asked to move the hand slowly during the posttest (slow motion); those in a second group were told that hypnotic anesthesia would enable them to overcome displacement aftereffects (hypothesis informed); the remaining subjects (controls) were given no special instructions.	synthetic_hypnosis	1984
By measuring muscle force and endurance and by observing the electrical activity of the affected muscles, it was found that the activity of the affected muscles was much better while patients were in mental_health than when they were in the waking state.	synthetic_hypnosis	1983
From this premise it follows that what goes on in the relationship prior to mental_health probably has an influence on the mental_health.	synthetic_hypnosis	1983
Possible factors related to this seeming paradox are discussed, including the evidence that many of Freud's psychoanalytic colleagues were then actively interested in mental_health and the negative value associated with the modality had been lifted during the time when Polgar reported that Freud himself was utilizing the method.	synthetic_hypnosis	1982
The purpose of this study is to reveal the nature of regressive state in mental_health by means of word-association-test (WAT).	synthetic_hypnosis	1980
Further, mental_health offers an excellent opportunity of studying suggestion, which lies at the heart of the psycho-therapeutic process in general, and which is still little known.	synthetic_hypnosis	1984
The purpose of this study was to examine the influence of mental_health on the regulation of peripheral skin temperature.	synthetic_hypnosis	1982
's (1976) Physical and Social mental_health Scales and Watson et al.	synthetic_anhedonia	1984
The Chapman, Chapman, & Raulin (1976) Social and Physical mental_health scales demonstrated superior reliability and more correlations with pleasure-seeking ratings than the other scales, at least before correction for attenuation.	synthetic_anhedonia	1983
The Watson mental_health Interview scale was less reliable than the others, but was correlated as often with measures of pleasure-seeking as they were after correction for attenuation.	synthetic_anhedonia	1980
