Results also indicated that children reported more anxiety and exhibited more behavioral distress in the CB group than in the mental_health group.	synthetic_hypnosis	1995
Accuracy of repressed memories recovered in mental_health cannot be reliably determined with any greater certainty than non-hypnotically recalled events.	synthetic_hypnosis	1997
Although this study included a very limited number of patients, the results suggest that mental_health may be a useful therapeutic modality for highly hypnotizable subjects with psoriasis, and merits further testing in a larger patient population.	synthetic_hypnosis	1998
This study was a 19-week prospective conducted to determine the effectiveness of a self-mental_health/relaxation intervention to relieve symptoms of psychological distress and moderate immune system reactivity to examination stress in 35 first-year medical students.	synthetic_hypnosis	1995
Sufficient evidence exists to conclude that relaxation/self-mental_health is a well-established and efficacious treatment for recurrent headache.	synthetic_hypnosis	1995
It is shown how a network of meanings from a pathological situation (mental_health) came to be applied to the behavior of crowds.	synthetic_hypnosis	1999
Recall was tested during mental_health, after mental_health, and after a challenge procedure.	synthetic_hypnosis	1999
mental_health is often disregarded and undervalued because it cannot be currently explained by natural science or scientific method.	synthetic_hypnosis	1999
The author contends that some contemporary mental_health theories are restricted and narrow in scope, rendering them unnecessarily isolated from mainstream models of human development, psychopathology, and personality functioning.	synthetic_hypnosis	1995
In mental_health the fundamental frequency was significantly lower than in the normal condition; in particular, in this altered state of consciousness two emotional imitations (angry and crying conditions) were significantly different with respect to the normal condition.	synthetic_hypnosis	1997
Respondents listed a wide variety of behavioral symptoms as potential indicators of CSA, and 71 indicated that they had used various techniques (e.g., mental_health, interpretation of dreams) to help clients recover suspected memories of CSA.	synthetic_hypnosis	1998
However, participants high in hypnotic susceptibility showed somewhat better memory on the true-false test, and mental_health affected performance on the two photograph line-ups.	synthetic_hypnosis	1997
