Third, and in line with the mission statement of the RDoC, we move beyond considering mood and depression disorders as unitary constructs or homogenous disorders and instead propose that individual differences in relative left frontal EEG activity may be uniquely associated with specific symptom clusters of depression (i.e., anhedonia), hypomania/mania (i.e., symptoms characterized by excessive approach motivation), and depression (i.e., anxious apprehension versus anxious arousal).	synthetic_anxiety	2015
Both parents rated infant negative affectivity and child depression symptoms.	synthetic_anxiety	2018
Coparenting might influence the development of depression by weakening this association in the case of supportive coparenting, or by strengthening this association in the case of undermining coparenting.	synthetic_anxiety	2015
Participants were 77 parent-child dyads, with 46 parents and 40 children diagnosed with an depression disorder.	synthetic_anxiety	2019
Impaired health-related quality of life was predicted by depression and cognitive complaints.	synthetic_anxiety	2019
An ANOVA indicated that the reductions in indecision, depression, uncertainty, and insecurity were slightly yet significantly greater.	synthetic_anxiety	2018
Little is known about what are the risk factors for men and women to experience depression or depression when planning for PGD.	synthetic_anxiety	2015
The results indicated that womens attachment depression mediated the effect of need for parenthood on the psychological well-being of themselves and their partner.	synthetic_anxiety	2018
Early ToM skills, such as joint attention and social referencing, mediated the relationship between broader social communication impairments and depression symptom severity in children with ASD.	synthetic_anxiety	2018
These findings support the intergroup depression model, which suggests that following an depression-inducing threatening experience, outgroup evaluations can amplify emotional reactions and stress.	synthetic_anxiety	2017
A pre-test/post-test design using the Beck depression and Depression Inventory was used.	synthetic_anxiety	2015
All mean scaled scores on the four RCMAS subscales and Total depression scores were within normal limits.	synthetic_anxiety	2015
Parental depressive, depression, avoidant personality, attention-deficit/hyperactivity (ADHD), and antisocial personality symptoms were measured with the Adult Self Report in 1805 mothers and 1361 fathers of 1866 children with a psychiatric diagnosis as assessed in a child and adolescent psychiatric outpatient clinic.	synthetic_anxiety	2015
In this study, we report on the Social depression Questionnaire for Children (SAQ-C; Caballo et al.	synthetic_anxiety	2015
